r, l, avgruntime
2704, 64000, 0.035424
2704, 65024, 0.035472
2704, 66048, 0.035388
2704, 67072, 0.035402
2704, 68096, 0.035751
2704, 69120, 0.035499
2704, 70144, 0.035410
2704, 71168, 0.035729
2704, 72192, 0.035597
2704, 73216, 0.035697
2704, 74240, 0.035275
2704, 75264, 0.035487
2704, 76288, 0.035160
2704, 77312, 0.035204
2704, 78336, 0.034825
2704, 79360, 0.034814
2704, 80384, 0.034409
2704, 81408, 0.035331
2704, 82432, 0.035275
2704, 83456, 0.035494
2704, 84480, 0.035210
2704, 85504, 0.034960
2704, 86528, 0.034532
2704, 87552, 0.034292
2704, 88576, 0.034094
2704, 89600, 0.033904
2704, 90624, 0.034122
2704, 91648, 0.034127
2704, 92672, 0.034248
2704, 93696, 0.034872
2704, 94720, 0.035077
2704, 95744, 0.034810
2704, 96768, 0.034689
2704, 97792, 0.034771
2704, 98816, 0.034738
2704, 99840, 0.034879
2704, 100864, 0.034847
2704, 101888, 0.034757
2704, 102912, 0.034558
2704, 103936, 0.034894
2704, 104960, 0.034695
2704, 105984, 0.035023
2704, 107008, 0.034794
2704, 108032, 0.034779
2704, 109056, 0.034302
2704, 110080, 0.034565
2704, 111104, 0.034279
2704, 112128, 0.034445
2704, 113152, 0.034031
2704, 114176, 0.034731
2704, 115200, 0.034745
2704, 116224, 0.034741
2704, 117248, 0.034766
2704, 118272, 0.034897
2704, 119296, 0.035291
2704, 120320, 0.035377
2704, 121344, 0.035435
2704, 122368, 0.035552
2704, 123392, 0.035430
2704, 124416, 0.035374
2704, 125440, 0.035552
2704, 126464, 0.035778
2704, 127488, 0.035526
