r, l, avgruntime
2384, 64000, 0.035017
2384, 65024, 0.035012
2384, 66048, 0.034810
2384, 67072, 0.034438
2384, 68096, 0.034543
2384, 69120, 0.034269
2384, 70144, 0.034191
2384, 71168, 0.035013
2384, 72192, 0.034799
2384, 73216, 0.035111
2384, 74240, 0.035002
2384, 75264, 0.034843
2384, 76288, 0.034299
2384, 77312, 0.034203
2384, 78336, 0.034601
2384, 79360, 0.034889
2384, 80384, 0.034781
2384, 81408, 0.034795
2384, 82432, 0.034731
2384, 83456, 0.034828
2384, 84480, 0.034989
2384, 85504, 0.034999
2384, 86528, 0.034662
2384, 87552, 0.035076
2384, 88576, 0.034806
2384, 89600, 0.034774
2384, 90624, 0.034829
2384, 91648, 0.034916
2384, 92672, 0.034856
2384, 93696, 0.035063
2384, 94720, 0.034679
2384, 95744, 0.035101
2384, 96768, 0.034897
2384, 97792, 0.034984
2384, 98816, 0.034946
2384, 99840, 0.034476
2384, 100864, 0.034718
2384, 101888, 0.035010
2384, 102912, 0.034891
2384, 103936, 0.034908
2384, 104960, 0.034933
2384, 105984, 0.035099
2384, 107008, 0.035159
2384, 108032, 0.035031
2384, 109056, 0.034962
2384, 110080, 0.034852
2384, 111104, 0.034963
2384, 112128, 0.034921
2384, 113152, 0.035199
2384, 114176, 0.035042
2384, 115200, 0.035035
2384, 116224, 0.034974
2384, 117248, 0.034369
2384, 118272, 0.034231
2384, 119296, 0.034287
2384, 120320, 0.034269
2384, 121344, 0.034103
2384, 122368, 0.033966
2384, 123392, 0.034446
2384, 124416, 0.034780
2384, 125440, 0.034667
2384, 126464, 0.034725
2384, 127488, 0.034521
