r, l, avgruntime
2224, 64000, 0.033875
2224, 65024, 0.033748
2224, 66048, 0.033594
2224, 67072, 0.032557
2224, 68096, 0.032426
2224, 69120, 0.032450
2224, 70144, 0.033031
2224, 71168, 0.033910
2224, 72192, 0.033456
2224, 73216, 0.033375
2224, 74240, 0.033453
2224, 75264, 0.033467
2224, 76288, 0.033120
2224, 77312, 0.032471
2224, 78336, 0.033112
2224, 79360, 0.033323
2224, 80384, 0.033328
2224, 81408, 0.033613
2224, 82432, 0.033447
2224, 83456, 0.033346
2224, 84480, 0.033226
2224, 85504, 0.033284
2224, 86528, 0.033120
2224, 87552, 0.032501
2224, 88576, 0.032451
2224, 89600, 0.033456
2224, 90624, 0.032836
2224, 91648, 0.032882
2224, 92672, 0.033192
2224, 93696, 0.033151
2224, 94720, 0.033176
2224, 95744, 0.032913
2224, 96768, 0.033099
2224, 97792, 0.033275
2224, 98816, 0.033319
2224, 99840, 0.033074
2224, 100864, 0.033237
2224, 101888, 0.033245
2224, 102912, 0.033235
2224, 103936, 0.033243
2224, 104960, 0.033202
2224, 105984, 0.032969
2224, 107008, 0.032997
2224, 108032, 0.033169
2224, 109056, 0.033142
2224, 110080, 0.033334
2224, 111104, 0.033138
2224, 112128, 0.033312
2224, 113152, 0.033412
2224, 114176, 0.033445
2224, 115200, 0.033237
2224, 116224, 0.033303
2224, 117248, 0.033444
2224, 118272, 0.033411
2224, 119296, 0.033099
2224, 120320, 0.032504
2224, 121344, 0.032734
2224, 122368, 0.032672
2224, 123392, 0.032955
2224, 124416, 0.032860
2224, 125440, 0.033540
2224, 126464, 0.033088
2224, 127488, 0.033138
