r, l, avgruntime
3472, 64000, 0.031041
3472, 65024, 0.031515
3472, 66048, 0.032385
3472, 67072, 0.033296
3472, 68096, 0.034060
3472, 69120, 0.033929
3472, 70144, 0.032727
3472, 71168, 0.032467
3472, 72192, 0.032582
3472, 73216, 0.034166
3472, 74240, 0.034843
3472, 75264, 0.034658
3472, 76288, 0.034624
3472, 77312, 0.034343
3472, 78336, 0.034702
3472, 79360, 0.034618
3472, 80384, 0.034504
3472, 81408, 0.034479
3472, 82432, 0.034825
3472, 83456, 0.034392
3472, 84480, 0.034653
3472, 85504, 0.034667
3472, 86528, 0.034858
3472, 87552, 0.034542
3472, 88576, 0.034479
3472, 89600, 0.034615
3472, 90624, 0.034712
3472, 91648, 0.034454
3472, 92672, 0.034501
3472, 93696, 0.034808
3472, 94720, 0.034678
3472, 95744, 0.034677
3472, 96768, 0.034567
3472, 97792, 0.034677
3472, 98816, 0.034645
3472, 99840, 0.034656
3472, 100864, 0.034700
3472, 101888, 0.034668
3472, 102912, 0.034302
3472, 103936, 0.034938
3472, 104960, 0.034667
3472, 105984, 0.034509
3472, 107008, 0.034501
3472, 108032, 0.034365
3472, 109056, 0.034210
3472, 110080, 0.034523
3472, 111104, 0.034412
3472, 112128, 0.034448
3472, 113152, 0.034580
3472, 114176, 0.034540
3472, 115200, 0.034491
3472, 116224, 0.034624
3472, 117248, 0.034583
3472, 118272, 0.034712
3472, 119296, 0.034862
3472, 120320, 0.034604
3472, 121344, 0.034618
3472, 122368, 0.034764
3472, 123392, 0.034730
3472, 124416, 0.034768
3472, 125440, 0.034812
3472, 126464, 0.034630
3472, 127488, 0.034282
