r, l, avgruntime
608, 64000, 0.035111
608, 65024, 0.033674
608, 66048, 0.037296
608, 67072, 0.037739
608, 68096, 0.038102
608, 69120, 0.037517
608, 70144, 0.037838
608, 71168, 0.036875
608, 72192, 0.037169
608, 73216, 0.036703
608, 74240, 0.036921
608, 75264, 0.036752
608, 76288, 0.037689
608, 77312, 0.037279
608, 78336, 0.037271
608, 79360, 0.037522
608, 80384, 0.037511
608, 81408, 0.037312
608, 82432, 0.037493
608, 83456, 0.037509
608, 84480, 0.037953
608, 85504, 0.037714
608, 86528, 0.037603
608, 87552, 0.037567
608, 88576, 0.037422
608, 89600, 0.037825
608, 90624, 0.037671
608, 91648, 0.037936
608, 92672, 0.037739
608, 93696, 0.037601
608, 94720, 0.037354
608, 95744, 0.037498
608, 96768, 0.037748
608, 97792, 0.037277
608, 98816, 0.037683
608, 99840, 0.037783
608, 100864, 0.037781
608, 101888, 0.037957
608, 102912, 0.037780
608, 103936, 0.037639
608, 104960, 0.037408
608, 105984, 0.037443
608, 107008, 0.037308
608, 108032, 0.037631
608, 109056, 0.037024
608, 110080, 0.036604
608, 111104, 0.036489
608, 112128, 0.036727
608, 113152, 0.036503
608, 114176, 0.036459
608, 115200, 0.036699
608, 116224, 0.035569
608, 117248, 0.035300
608, 118272, 0.034445
608, 119296, 0.037227
608, 120320, 0.038115
608, 121344, 0.038054
608, 122368, 0.037893
608, 123392, 0.038237
608, 124416, 0.037836
608, 125440, 0.037821
608, 126464, 0.037952
608, 127488, 0.037965
