r, l, avgruntime
480, 64000, 0.037523
480, 65024, 0.036890
480, 66048, 0.036210
480, 67072, 0.036071
480, 68096, 0.036141
480, 69120, 0.036233
480, 70144, 0.036580
480, 71168, 0.036401
480, 72192, 0.036544
480, 73216, 0.036332
480, 74240, 0.037009
480, 75264, 0.037040
480, 76288, 0.036816
480, 77312, 0.036550
480, 78336, 0.036757
480, 79360, 0.036864
480, 80384, 0.036718
480, 81408, 0.036742
480, 82432, 0.036680
480, 83456, 0.036342
480, 84480, 0.036608
480, 85504, 0.036255
480, 86528, 0.036073
480, 87552, 0.036312
480, 88576, 0.036399
480, 89600, 0.036689
480, 90624, 0.035924
480, 91648, 0.036277
480, 92672, 0.036399
480, 93696, 0.036368
480, 94720, 0.036176
480, 95744, 0.035830
480, 96768, 0.036509
480, 97792, 0.036344
480, 98816, 0.036097
480, 99840, 0.036169
480, 100864, 0.035715
480, 101888, 0.036073
480, 102912, 0.036501
480, 103936, 0.036036
480, 104960, 0.035901
480, 105984, 0.035747
480, 107008, 0.036263
480, 108032, 0.036080
480, 109056, 0.036448
480, 110080, 0.037750
480, 111104, 0.037289
480, 112128, 0.037705
480, 113152, 0.037540
480, 114176, 0.037834
480, 115200, 0.037522
480, 116224, 0.037570
480, 117248, 0.037491
480, 118272, 0.036865
480, 119296, 0.037411
480, 120320, 0.038003
480, 121344, 0.037401
480, 122368, 0.037777
480, 123392, 0.037462
480, 124416, 0.037429
480, 125440, 0.037943
480, 126464, 0.037444
480, 127488, 0.037651
