r, l, avgruntime
128, 64000, 0.043088
128, 65024, 0.043927
128, 66048, 0.043435
128, 67072, 0.043777
128, 68096, 0.044121
128, 69120, 0.042981
128, 70144, 0.044008
128, 71168, 0.043816
128, 72192, 0.043744
128, 73216, 0.044098
128, 74240, 0.043586
128, 75264, 0.043684
128, 76288, 0.043926
128, 77312, 0.043619
128, 78336, 0.044178
128, 79360, 0.044067
128, 80384, 0.044027
128, 81408, 0.043838
128, 82432, 0.043434
128, 83456, 0.044014
128, 84480, 0.043921
128, 85504, 0.043932
128, 86528, 0.043953
128, 87552, 0.044458
128, 88576, 0.044473
128, 89600, 0.044263
128, 90624, 0.043909
128, 91648, 0.043824
128, 92672, 0.043965
128, 93696, 0.044073
128, 94720, 0.043462
128, 95744, 0.044153
128, 96768, 0.044088
128, 97792, 0.043302
128, 98816, 0.043723
128, 99840, 0.043735
128, 100864, 0.044269
128, 101888, 0.043821
128, 102912, 0.043765
128, 103936, 0.044564
128, 104960, 0.043988
128, 105984, 0.043956
128, 107008, 0.043795
128, 108032, 0.037087
128, 109056, 0.035865
128, 110080, 0.035546
128, 111104, 0.035791
128, 112128, 0.035844
128, 113152, 0.035449
128, 114176, 0.035951
128, 115200, 0.035725
128, 116224, 0.036140
128, 117248, 0.035690
128, 118272, 0.035170
128, 119296, 0.039307
128, 120320, 0.044011
128, 121344, 0.043676
128, 122368, 0.044773
128, 123392, 0.043591
128, 124416, 0.044133
128, 125440, 0.043895
128, 126464, 0.044351
128, 127488, 0.044280
