r, l, avgruntime
3728, 64000, 0.030391
3728, 65024, 0.030045
3728, 66048, 0.030251
3728, 67072, 0.029998
3728, 68096, 0.030929
3728, 69120, 0.032321
3728, 70144, 0.031821
3728, 71168, 0.032974
3728, 72192, 0.033083
3728, 73216, 0.032843
3728, 74240, 0.030957
3728, 75264, 0.030454
3728, 76288, 0.030332
3728, 77312, 0.030186
3728, 78336, 0.030273
3728, 79360, 0.029973
3728, 80384, 0.029862
3728, 81408, 0.029915
3728, 82432, 0.029880
3728, 83456, 0.029839
3728, 84480, 0.029789
3728, 85504, 0.030229
3728, 86528, 0.029775
3728, 87552, 0.029889
3728, 88576, 0.029830
3728, 89600, 0.029781
3728, 90624, 0.029901
3728, 91648, 0.029772
3728, 92672, 0.029789
3728, 93696, 0.030013
3728, 94720, 0.029807
3728, 95744, 0.029724
3728, 96768, 0.029828
3728, 97792, 0.029774
3728, 98816, 0.029653
3728, 99840, 0.030112
3728, 100864, 0.029614
3728, 101888, 0.029500
3728, 102912, 0.029673
3728, 103936, 0.029679
3728, 104960, 0.029960
3728, 105984, 0.029691
3728, 107008, 0.029869
3728, 108032, 0.029541
3728, 109056, 0.029550
3728, 110080, 0.029692
3728, 111104, 0.029895
3728, 112128, 0.029825
3728, 113152, 0.029725
3728, 114176, 0.029598
3728, 115200, 0.029689
3728, 116224, 0.029822
3728, 117248, 0.029611
3728, 118272, 0.029624
3728, 119296, 0.029487
3728, 120320, 0.029735
3728, 121344, 0.029691
3728, 122368, 0.029692
3728, 123392, 0.029694
3728, 124416, 0.029857
3728, 125440, 0.029775
3728, 126464, 0.029545
3728, 127488, 0.029745
