r, l, avgruntime
272, 64000, 0.037429
272, 65024, 0.037468
272, 66048, 0.037152
272, 67072, 0.037308
272, 68096, 0.037198
272, 69120, 0.037546
272, 70144, 0.037440
272, 71168, 0.037515
272, 72192, 0.037729
272, 73216, 0.037922
272, 74240, 0.037365
272, 75264, 0.037218
272, 76288, 0.037551
272, 77312, 0.037333
272, 78336, 0.036991
272, 79360, 0.037792
272, 80384, 0.037455
272, 81408, 0.037826
272, 82432, 0.037128
272, 83456, 0.036875
272, 84480, 0.037316
272, 85504, 0.037386
272, 86528, 0.037355
272, 87552, 0.037047
272, 88576, 0.037206
272, 89600, 0.037412
272, 90624, 0.037073
272, 91648, 0.037162
272, 92672, 0.037512
272, 93696, 0.037445
272, 94720, 0.037439
272, 95744, 0.037390
272, 96768, 0.036984
272, 97792, 0.037334
272, 98816, 0.037389
272, 99840, 0.037247
272, 100864, 0.037229
272, 101888, 0.037379
272, 102912, 0.037598
272, 103936, 0.037368
272, 104960, 0.037458
272, 105984, 0.037261
272, 107008, 0.037363
272, 108032, 0.037242
272, 109056, 0.037319
272, 110080, 0.037423
272, 111104, 0.037324
272, 112128, 0.037455
272, 113152, 0.037096
272, 114176, 0.037043
272, 115200, 0.035669
272, 116224, 0.034712
272, 117248, 0.034697
272, 118272, 0.035031
272, 119296, 0.034683
272, 120320, 0.034542
272, 121344, 0.035011
272, 122368, 0.034819
272, 123392, 0.034850
272, 124416, 0.034893
272, 125440, 0.034906
272, 126464, 0.034768
272, 127488, 0.034088
