r, l, avgruntime
3856, 64000, 0.034294
3856, 65024, 0.034377
3856, 66048, 0.034431
3856, 67072, 0.034812
3856, 68096, 0.034622
3856, 69120, 0.034648
3856, 70144, 0.034709
3856, 71168, 0.034940
3856, 72192, 0.034695
3856, 73216, 0.035031
3856, 74240, 0.034653
3856, 75264, 0.035128
3856, 76288, 0.034607
3856, 77312, 0.034834
3856, 78336, 0.034830
3856, 79360, 0.035073
3856, 80384, 0.034678
3856, 81408, 0.034767
3856, 82432, 0.034659
3856, 83456, 0.035013
3856, 84480, 0.034685
3856, 85504, 0.034790
3856, 86528, 0.034504
3856, 87552, 0.034955
3856, 88576, 0.034590
3856, 89600, 0.034675
3856, 90624, 0.034567
3856, 91648, 0.034641
3856, 92672, 0.034614
3856, 93696, 0.035035
3856, 94720, 0.034952
3856, 95744, 0.035028
3856, 96768, 0.035173
3856, 97792, 0.034736
3856, 98816, 0.034956
3856, 99840, 0.034620
3856, 100864, 0.034890
3856, 101888, 0.034866
3856, 102912, 0.034974
3856, 103936, 0.034874
3856, 104960, 0.035007
3856, 105984, 0.034862
3856, 107008, 0.034758
3856, 108032, 0.034806
3856, 109056, 0.034937
3856, 110080, 0.034991
3856, 111104, 0.034972
3856, 112128, 0.034756
3856, 113152, 0.034778
3856, 114176, 0.034800
3856, 115200, 0.035320
3856, 116224, 0.034825
3856, 117248, 0.035027
3856, 118272, 0.034917
3856, 119296, 0.034885
3856, 120320, 0.034849
3856, 121344, 0.034802
3856, 122368, 0.034677
3856, 123392, 0.035005
3856, 124416, 0.034983
3856, 125440, 0.035038
3856, 126464, 0.035208
3856, 127488, 0.034292
