r, l, avgruntime
704, 64000, 0.032217
704, 65024, 0.032051
704, 66048, 0.032815
704, 67072, 0.032291
704, 68096, 0.032277
704, 69120, 0.032490
704, 70144, 0.032410
704, 71168, 0.032554
704, 72192, 0.032487
704, 73216, 0.032142
704, 74240, 0.032397
704, 75264, 0.033115
704, 76288, 0.033687
704, 77312, 0.033466
704, 78336, 0.033712
704, 79360, 0.033768
704, 80384, 0.033939
704, 81408, 0.033950
704, 82432, 0.033806
704, 83456, 0.033341
704, 84480, 0.033561
704, 85504, 0.033274
704, 86528, 0.032810
704, 87552, 0.032847
704, 88576, 0.033083
704, 89600, 0.032999
704, 90624, 0.033195
704, 91648, 0.033040
704, 92672, 0.033192
704, 93696, 0.033383
704, 94720, 0.033365
704, 95744, 0.033328
704, 96768, 0.033409
704, 97792, 0.033193
704, 98816, 0.033341
704, 99840, 0.033190
704, 100864, 0.033198
704, 101888, 0.033176
704, 102912, 0.032552
704, 103936, 0.032678
704, 104960, 0.032921
704, 105984, 0.032780
704, 107008, 0.033026
704, 108032, 0.032957
704, 109056, 0.032896
704, 110080, 0.032883
704, 111104, 0.032943
704, 112128, 0.032502
704, 113152, 0.032339
704, 114176, 0.032362
704, 115200, 0.032860
704, 116224, 0.035708
704, 117248, 0.037994
704, 118272, 0.037720
704, 119296, 0.037834
704, 120320, 0.037853
704, 121344, 0.038065
704, 122368, 0.037646
704, 123392, 0.037531
704, 124416, 0.036859
704, 125440, 0.037030
704, 126464, 0.037228
704, 127488, 0.037802
