r, l, avgruntime
832, 64000, 0.035739
832, 65024, 0.035883
832, 66048, 0.036062
832, 67072, 0.035957
832, 68096, 0.036010
832, 69120, 0.035844
832, 70144, 0.035822
832, 71168, 0.035720
832, 72192, 0.035728
832, 73216, 0.035742
832, 74240, 0.035863
832, 75264, 0.036104
832, 76288, 0.035924
832, 77312, 0.035856
832, 78336, 0.035692
832, 79360, 0.036387
832, 80384, 0.035623
832, 81408, 0.035431
832, 82432, 0.035837
832, 83456, 0.035231
832, 84480, 0.034838
832, 85504, 0.035000
832, 86528, 0.034858
832, 87552, 0.035693
832, 88576, 0.033931
832, 89600, 0.034117
832, 90624, 0.035303
832, 91648, 0.035618
832, 92672, 0.035601
832, 93696, 0.035386
832, 94720, 0.035637
832, 95744, 0.034194
832, 96768, 0.034778
832, 97792, 0.035259
832, 98816, 0.035198
832, 99840, 0.035187
832, 100864, 0.035300
832, 101888, 0.035388
832, 102912, 0.033893
832, 103936, 0.035070
832, 104960, 0.035216
832, 105984, 0.035563
832, 107008, 0.034313
832, 108032, 0.033682
832, 109056, 0.033483
832, 110080, 0.033776
832, 111104, 0.034391
832, 112128, 0.035139
832, 113152, 0.035078
832, 114176, 0.035409
832, 115200, 0.035242
832, 116224, 0.035490
832, 117248, 0.035673
832, 118272, 0.035981
832, 119296, 0.035465
832, 120320, 0.035591
832, 121344, 0.035508
832, 122368, 0.035464
832, 123392, 0.035554
832, 124416, 0.035487
832, 125440, 0.035958
832, 126464, 0.035602
832, 127488, 0.035255
