r, l, avgruntime
1648, 64000, 0.035347
1648, 65024, 0.035625
1648, 66048, 0.035668
1648, 67072, 0.035317
1648, 68096, 0.035166
1648, 69120, 0.035480
1648, 70144, 0.035551
1648, 71168, 0.035490
1648, 72192, 0.035371
1648, 73216, 0.035438
1648, 74240, 0.035471
1648, 75264, 0.035498
1648, 76288, 0.035343
1648, 77312, 0.035645
1648, 78336, 0.035509
1648, 79360, 0.035435
1648, 80384, 0.035505
1648, 81408, 0.035485
1648, 82432, 0.035538
1648, 83456, 0.035436
1648, 84480, 0.035363
1648, 85504, 0.035341
1648, 86528, 0.035529
1648, 87552, 0.035383
1648, 88576, 0.035552
1648, 89600, 0.035531
1648, 90624, 0.035529
1648, 91648, 0.035356
1648, 92672, 0.035552
1648, 93696, 0.035538
1648, 94720, 0.035680
1648, 95744, 0.035828
1648, 96768, 0.035542
1648, 97792, 0.035510
1648, 98816, 0.035616
1648, 99840, 0.035093
1648, 100864, 0.035303
1648, 101888, 0.035524
1648, 102912, 0.035282
1648, 103936, 0.035056
1648, 104960, 0.035281
1648, 105984, 0.035609
1648, 107008, 0.035531
1648, 108032, 0.035720
1648, 109056, 0.035339
1648, 110080, 0.035648
1648, 111104, 0.035444
1648, 112128, 0.035518
1648, 113152, 0.035516
1648, 114176, 0.035662
1648, 115200, 0.035775
1648, 116224, 0.035668
1648, 117248, 0.035535
1648, 118272, 0.035559
1648, 119296, 0.035851
1648, 120320, 0.035610
1648, 121344, 0.035742
1648, 122368, 0.035618
1648, 123392, 0.035543
1648, 124416, 0.035105
1648, 125440, 0.035422
1648, 126464, 0.035425
1648, 127488, 0.034791
