r, l, avgruntime
560, 64000, 0.036177
560, 65024, 0.035856
560, 66048, 0.035912
560, 67072, 0.035504
560, 68096, 0.035747
560, 69120, 0.035486
560, 70144, 0.035597
560, 71168, 0.035065
560, 72192, 0.034733
560, 73216, 0.034694
560, 74240, 0.034812
560, 75264, 0.035370
560, 76288, 0.035081
560, 77312, 0.034723
560, 78336, 0.035256
560, 79360, 0.035305
560, 80384, 0.035034
560, 81408, 0.034744
560, 82432, 0.035103
560, 83456, 0.035089
560, 84480, 0.035063
560, 85504, 0.035000
560, 86528, 0.035159
560, 87552, 0.034893
560, 88576, 0.034928
560, 89600, 0.035121
560, 90624, 0.034919
560, 91648, 0.034515
560, 92672, 0.034580
560, 93696, 0.035048
560, 94720, 0.034930
560, 95744, 0.035105
560, 96768, 0.034780
560, 97792, 0.034955
560, 98816, 0.035040
560, 99840, 0.035275
560, 100864, 0.034960
560, 101888, 0.034993
560, 102912, 0.034828
560, 103936, 0.034700
560, 104960, 0.035082
560, 105984, 0.034917
560, 107008, 0.034946
560, 108032, 0.034995
560, 109056, 0.035066
560, 110080, 0.035009
560, 111104, 0.035024
560, 112128, 0.034849
560, 113152, 0.034774
560, 114176, 0.034873
560, 115200, 0.034708
560, 116224, 0.035065
560, 117248, 0.034838
560, 118272, 0.035156
560, 119296, 0.034993
560, 120320, 0.035066
560, 121344, 0.035204
560, 122368, 0.033020
560, 123392, 0.035146
560, 124416, 0.034824
560, 125440, 0.035034
560, 126464, 0.035131
560, 127488, 0.034818
