r, l, avgruntime
896, 64000, 0.032815
896, 65024, 0.032866
896, 66048, 0.032963
896, 67072, 0.033335
896, 68096, 0.032878
896, 69120, 0.032842
896, 70144, 0.033088
896, 71168, 0.033064
896, 72192, 0.032970
896, 73216, 0.033024
896, 74240, 0.032745
896, 75264, 0.033345
896, 76288, 0.033027
896, 77312, 0.033058
896, 78336, 0.033090
896, 79360, 0.033378
896, 80384, 0.033014
896, 81408, 0.033463
896, 82432, 0.032925
896, 83456, 0.033254
896, 84480, 0.033229
896, 85504, 0.033292
896, 86528, 0.033153
896, 87552, 0.033564
896, 88576, 0.033270
896, 89600, 0.032998
896, 90624, 0.033206
896, 91648, 0.033245
896, 92672, 0.032917
896, 93696, 0.032991
896, 94720, 0.033040
896, 95744, 0.033220
896, 96768, 0.033195
896, 97792, 0.033074
896, 98816, 0.033363
896, 99840, 0.033149
896, 100864, 0.033036
896, 101888, 0.034496
896, 102912, 0.034907
896, 103936, 0.032915
896, 104960, 0.033772
896, 105984, 0.033887
896, 107008, 0.034105
896, 108032, 0.033995
896, 109056, 0.034026
896, 110080, 0.033948
896, 111104, 0.034052
896, 112128, 0.033917
896, 113152, 0.034203
896, 114176, 0.034099
896, 115200, 0.033999
896, 116224, 0.033800
896, 117248, 0.033979
896, 118272, 0.033574
896, 119296, 0.035096
896, 120320, 0.035010
896, 121344, 0.035265
896, 122368, 0.034901
896, 123392, 0.033253
896, 124416, 0.034215
896, 125440, 0.035079
896, 126464, 0.034847
896, 127488, 0.034958
