r, l, avgruntime
352, 64000, 0.037222
352, 65024, 0.036960
352, 66048, 0.037145
352, 67072, 0.036708
352, 68096, 0.036672
352, 69120, 0.037488
352, 70144, 0.037122
352, 71168, 0.037017
352, 72192, 0.037174
352, 73216, 0.037303
352, 74240, 0.037349
352, 75264, 0.037339
352, 76288, 0.036744
352, 77312, 0.036947
352, 78336, 0.036968
352, 79360, 0.036807
352, 80384, 0.036918
352, 81408, 0.036980
352, 82432, 0.037064
352, 83456, 0.036918
352, 84480, 0.036973
352, 85504, 0.036968
352, 86528, 0.037377
352, 87552, 0.037014
352, 88576, 0.036757
352, 89600, 0.036990
352, 90624, 0.037249
352, 91648, 0.036675
352, 92672, 0.037195
352, 93696, 0.037166
352, 94720, 0.036924
352, 95744, 0.036926
352, 96768, 0.037180
352, 97792, 0.037294
352, 98816, 0.037354
352, 99840, 0.037148
352, 100864, 0.037191
352, 101888, 0.037144
352, 102912, 0.037047
352, 103936, 0.037161
352, 104960, 0.037095
352, 105984, 0.037295
352, 107008, 0.037076
352, 108032, 0.037190
352, 109056, 0.036980
352, 110080, 0.037142
352, 111104, 0.036990
352, 112128, 0.036895
352, 113152, 0.037148
352, 114176, 0.036870
352, 115200, 0.037142
352, 116224, 0.037100
352, 117248, 0.037203
352, 118272, 0.037366
352, 119296, 0.037051
352, 120320, 0.037207
352, 121344, 0.037141
352, 122368, 0.036844
352, 123392, 0.037206
352, 124416, 0.037164
352, 125440, 0.037128
352, 126464, 0.037242
352, 127488, 0.037251
