r, l, avgruntime
960, 64000, 0.046886
960, 65024, 0.046976
960, 66048, 0.046610
960, 67072, 0.046533
960, 68096, 0.047551
960, 69120, 0.046548
960, 70144, 0.046931
960, 71168, 0.046477
960, 72192, 0.047125
960, 73216, 0.046826
960, 74240, 0.046691
960, 75264, 0.047047
960, 76288, 0.047063
960, 77312, 0.047408
960, 78336, 0.047268
960, 79360, 0.047601
960, 80384, 0.046698
960, 81408, 0.047380
960, 82432, 0.046792
960, 83456, 0.046759
960, 84480, 0.046796
960, 85504, 0.047010
960, 86528, 0.046318
960, 87552, 0.046776
960, 88576, 0.047089
960, 89600, 0.047228
960, 90624, 0.046771
960, 91648, 0.047319
960, 92672, 0.046748
960, 93696, 0.047097
960, 94720, 0.046757
960, 95744, 0.047625
960, 96768, 0.046958
960, 97792, 0.046943
960, 98816, 0.046456
960, 99840, 0.047249
960, 100864, 0.046973
960, 101888, 0.046490
960, 102912, 0.046573
960, 103936, 0.045968
960, 104960, 0.046816
960, 105984, 0.045894
960, 107008, 0.046974
960, 108032, 0.047051
960, 109056, 0.046575
960, 110080, 0.035432
960, 111104, 0.030482
960, 112128, 0.030137
960, 113152, 0.030481
960, 114176, 0.030264
960, 115200, 0.030055
960, 116224, 0.030411
960, 117248, 0.030411
960, 118272, 0.030353
960, 119296, 0.030551
960, 120320, 0.030359
960, 121344, 0.030179
960, 122368, 0.030120
960, 123392, 0.030146
960, 124416, 0.030596
960, 125440, 0.032130
960, 126464, 0.047041
960, 127488, 0.047019
