r, l, avgruntime
3472, 64000, 0.032605
3472, 65024, 0.036466
3472, 66048, 0.033481
3472, 67072, 0.032892
3472, 68096, 0.032815
3472, 69120, 0.031627
3472, 70144, 0.031422
3472, 71168, 0.032750
3472, 72192, 0.030947
3472, 73216, 0.031216
3472, 74240, 0.030454
3472, 75264, 0.030748
3472, 76288, 0.030549
3472, 77312, 0.031266
3472, 78336, 0.031998
3472, 79360, 0.030375
3472, 80384, 0.030458
3472, 81408, 0.030571
3472, 82432, 0.029985
3472, 83456, 0.030901
3472, 84480, 0.031282
3472, 85504, 0.031605
3472, 86528, 0.031661
3472, 87552, 0.031489
3472, 88576, 0.034049
3472, 89600, 0.032772
3472, 90624, 0.031781
3472, 91648, 0.035212
3472, 92672, 0.032118
3472, 93696, 0.033400
3472, 94720, 0.030646
3472, 95744, 0.032406
3472, 96768, 0.033787
3472, 97792, 0.031295
3472, 98816, 0.031910
3472, 99840, 0.031327
3472, 100864, 0.031239
3472, 101888, 0.033209
3472, 102912, 0.033195
3472, 103936, 0.035020
3472, 104960, 0.032611
3472, 105984, 0.031610
3472, 107008, 0.031619
3472, 108032, 0.031758
3472, 109056, 0.032993
3472, 110080, 0.032782
3472, 111104, 0.031448
3472, 112128, 0.032582
3472, 113152, 0.031888
3472, 114176, 0.032446
3472, 115200, 0.033424
3472, 116224, 0.033372
3472, 117248, 0.034452
3472, 118272, 0.031324
3472, 119296, 0.031516
3472, 120320, 0.031384
3472, 121344, 0.032816
3472, 122368, 0.031566
3472, 123392, 0.031426
3472, 124416, 0.031548
3472, 125440, 0.033000
3472, 126464, 0.031648
3472, 127488, 0.032166
