r, l, avgruntime
448, 64000, 0.033997
448, 65024, 0.034276
448, 66048, 0.033999
448, 67072, 0.033907
448, 68096, 0.034279
448, 69120, 0.034099
448, 70144, 0.033783
448, 71168, 0.034045
448, 72192, 0.034402
448, 73216, 0.034226
448, 74240, 0.034150
448, 75264, 0.034126
448, 76288, 0.034291
448, 77312, 0.033987
448, 78336, 0.034469
448, 79360, 0.034048
448, 80384, 0.034429
448, 81408, 0.034209
448, 82432, 0.033918
448, 83456, 0.034052
448, 84480, 0.034370
448, 85504, 0.034100
448, 86528, 0.034557
448, 87552, 0.034362
448, 88576, 0.034276
448, 89600, 0.034142
448, 90624, 0.034019
448, 91648, 0.034154
448, 92672, 0.034360
448, 93696, 0.034250
448, 94720, 0.033719
448, 95744, 0.034143
448, 96768, 0.034463
448, 97792, 0.033986
448, 98816, 0.034696
448, 99840, 0.034309
448, 100864, 0.034719
448, 101888, 0.035685
448, 102912, 0.036312
448, 103936, 0.034900
448, 104960, 0.035032
448, 105984, 0.035342
448, 107008, 0.034841
448, 108032, 0.035613
448, 109056, 0.035636
448, 110080, 0.035616
448, 111104, 0.035129
448, 112128, 0.035281
448, 113152, 0.035236
448, 114176, 0.035442
448, 115200, 0.035200
448, 116224, 0.035604
448, 117248, 0.035295
448, 118272, 0.035978
448, 119296, 0.036459
448, 120320, 0.036576
448, 121344, 0.036672
448, 122368, 0.035117
448, 123392, 0.034899
448, 124416, 0.036311
448, 125440, 0.036324
448, 126464, 0.036395
448, 127488, 0.035940
