r, l, avgruntime
2976, 64000, 0.034651
2976, 65024, 0.034912
2976, 66048, 0.034204
2976, 67072, 0.034178
2976, 68096, 0.034845
2976, 69120, 0.034783
2976, 70144, 0.034647
2976, 71168, 0.035129
2976, 72192, 0.035161
2976, 73216, 0.034982
2976, 74240, 0.035090
2976, 75264, 0.035068
2976, 76288, 0.035049
2976, 77312, 0.035520
2976, 78336, 0.035049
2976, 79360, 0.035153
2976, 80384, 0.035256
2976, 81408, 0.035164
2976, 82432, 0.034963
2976, 83456, 0.035027
2976, 84480, 0.034839
2976, 85504, 0.034449
2976, 86528, 0.034803
2976, 87552, 0.034908
2976, 88576, 0.034877
2976, 89600, 0.034933
2976, 90624, 0.035055
2976, 91648, 0.034534
2976, 92672, 0.034984
2976, 93696, 0.034789
2976, 94720, 0.034713
2976, 95744, 0.035095
2976, 96768, 0.035157
2976, 97792, 0.035142
2976, 98816, 0.034464
2976, 99840, 0.034398
2976, 100864, 0.034752
2976, 101888, 0.034980
2976, 102912, 0.035051
2976, 103936, 0.034951
2976, 104960, 0.034978
2976, 105984, 0.035315
2976, 107008, 0.035531
2976, 108032, 0.035039
2976, 109056, 0.034188
2976, 110080, 0.034258
2976, 111104, 0.033997
2976, 112128, 0.033734
2976, 113152, 0.033512
2976, 114176, 0.033497
2976, 115200, 0.033496
2976, 116224, 0.033483
2976, 117248, 0.034651
2976, 118272, 0.035007
2976, 119296, 0.035178
2976, 120320, 0.035287
2976, 121344, 0.035286
2976, 122368, 0.035291
2976, 123392, 0.035004
2976, 124416, 0.035396
2976, 125440, 0.035233
2976, 126464, 0.035134
2976, 127488, 0.035227
