r, l, avgruntime
944, 64000, 0.036243
944, 65024, 0.036293
944, 66048, 0.036123
944, 67072, 0.036216
944, 68096, 0.036151
944, 69120, 0.036119
944, 70144, 0.036095
944, 71168, 0.036434
944, 72192, 0.036167
944, 73216, 0.036129
944, 74240, 0.036608
944, 75264, 0.035963
944, 76288, 0.036256
944, 77312, 0.036024
944, 78336, 0.036064
944, 79360, 0.036742
944, 80384, 0.036469
944, 81408, 0.035809
944, 82432, 0.035919
944, 83456, 0.036602
944, 84480, 0.035905
944, 85504, 0.035973
944, 86528, 0.036150
944, 87552, 0.036355
944, 88576, 0.035773
944, 89600, 0.036133
944, 90624, 0.036254
944, 91648, 0.036185
944, 92672, 0.036051
944, 93696, 0.036613
944, 94720, 0.035881
944, 95744, 0.035930
944, 96768, 0.036670
944, 97792, 0.036191
944, 98816, 0.036285
944, 99840, 0.036478
944, 100864, 0.036451
944, 101888, 0.035806
944, 102912, 0.036486
944, 103936, 0.036157
944, 104960, 0.036036
944, 105984, 0.035585
944, 107008, 0.036309
944, 108032, 0.036448
944, 109056, 0.036719
944, 110080, 0.036428
944, 111104, 0.036174
944, 112128, 0.036287
944, 113152, 0.036421
944, 114176, 0.036691
944, 115200, 0.036737
944, 116224, 0.036757
944, 117248, 0.036837
944, 118272, 0.036621
944, 119296, 0.036472
944, 120320, 0.036049
944, 121344, 0.037197
944, 122368, 0.037131
944, 123392, 0.036243
944, 124416, 0.036063
944, 125440, 0.036798
944, 126464, 0.036101
944, 127488, 0.036115
