r, l, avgruntime
624, 64000, 0.036837
624, 65024, 0.036626
624, 66048, 0.036813
624, 67072, 0.037079
624, 68096, 0.036549
624, 69120, 0.036636
624, 70144, 0.036389
624, 71168, 0.036660
624, 72192, 0.036486
624, 73216, 0.036304
624, 74240, 0.036309
624, 75264, 0.037075
624, 76288, 0.036525
624, 77312, 0.036444
624, 78336, 0.036707
624, 79360, 0.036982
624, 80384, 0.036566
624, 81408, 0.036016
624, 82432, 0.036671
624, 83456, 0.036421
624, 84480, 0.036130
624, 85504, 0.036060
624, 86528, 0.036254
624, 87552, 0.036254
624, 88576, 0.036010
624, 89600, 0.035847
624, 90624, 0.036383
624, 91648, 0.036436
624, 92672, 0.035978
624, 93696, 0.036224
624, 94720, 0.036299
624, 95744, 0.036135
624, 96768, 0.036493
624, 97792, 0.035972
624, 98816, 0.035709
624, 99840, 0.036057
624, 100864, 0.035757
624, 101888, 0.035918
624, 102912, 0.036163
624, 103936, 0.036689
624, 104960, 0.036403
624, 105984, 0.035919
624, 107008, 0.036143
624, 108032, 0.036049
624, 109056, 0.036138
624, 110080, 0.036045
624, 111104, 0.036259
624, 112128, 0.036333
624, 113152, 0.035726
624, 114176, 0.036017
624, 115200, 0.036019
624, 116224, 0.036156
624, 117248, 0.035782
624, 118272, 0.036118
624, 119296, 0.035978
624, 120320, 0.036235
624, 121344, 0.036030
624, 122368, 0.036088
624, 123392, 0.036349
624, 124416, 0.036001
624, 125440, 0.036638
624, 126464, 0.036034
624, 127488, 0.036146
