r, l, avgruntime
3600, 64000, 0.034202
3600, 65024, 0.034312
3600, 66048, 0.034316
3600, 67072, 0.033735
3600, 68096, 0.033584
3600, 69120, 0.033710
3600, 70144, 0.033433
3600, 71168, 0.033494
3600, 72192, 0.033949
3600, 73216, 0.033846
3600, 74240, 0.033030
3600, 75264, 0.032909
3600, 76288, 0.034363
3600, 77312, 0.034310
3600, 78336, 0.034366
3600, 79360, 0.034431
3600, 80384, 0.034303
3600, 81408, 0.034395
3600, 82432, 0.034098
3600, 83456, 0.034293
3600, 84480, 0.034393
3600, 85504, 0.034337
3600, 86528, 0.034235
3600, 87552, 0.034465
3600, 88576, 0.034158
3600, 89600, 0.033917
3600, 90624, 0.034463
3600, 91648, 0.034237
3600, 92672, 0.034230
3600, 93696, 0.034381
3600, 94720, 0.034377
3600, 95744, 0.034420
3600, 96768, 0.034257
3600, 97792, 0.034086
3600, 98816, 0.033866
3600, 99840, 0.033574
3600, 100864, 0.033635
3600, 101888, 0.033738
3600, 102912, 0.033857
3600, 103936, 0.033949
3600, 104960, 0.033727
3600, 105984, 0.033760
3600, 107008, 0.033704
3600, 108032, 0.033601
3600, 109056, 0.033844
3600, 110080, 0.033766
3600, 111104, 0.034131
3600, 112128, 0.033540
3600, 113152, 0.033639
3600, 114176, 0.033777
3600, 115200, 0.033517
3600, 116224, 0.033489
3600, 117248, 0.033295
3600, 118272, 0.033540
3600, 119296, 0.033569
3600, 120320, 0.033601
3600, 121344, 0.034052
3600, 122368, 0.034159
3600, 123392, 0.035000
3600, 124416, 0.035272
3600, 125440, 0.035312
3600, 126464, 0.035710
3600, 127488, 0.035707
