r, l, avgruntime
1024, 64000, 0.035056
1024, 65024, 0.035701
1024, 66048, 0.034768
1024, 67072, 0.034423
1024, 68096, 0.035052
1024, 69120, 0.035342
1024, 70144, 0.035096
1024, 71168, 0.034916
1024, 72192, 0.035505
1024, 73216, 0.035315
1024, 74240, 0.035667
1024, 75264, 0.035432
1024, 76288, 0.035609
1024, 77312, 0.036062
1024, 78336, 0.035802
1024, 79360, 0.035513
1024, 80384, 0.035314
1024, 81408, 0.035704
1024, 82432, 0.035505
1024, 83456, 0.035280
1024, 84480, 0.035502
1024, 85504, 0.035769
1024, 86528, 0.035337
1024, 87552, 0.035527
1024, 88576, 0.034219
1024, 89600, 0.035605
1024, 90624, 0.035267
1024, 91648, 0.035531
1024, 92672, 0.036157
1024, 93696, 0.036237
1024, 94720, 0.035156
1024, 95744, 0.035790
1024, 96768, 0.035735
1024, 97792, 0.036174
1024, 98816, 0.035869
1024, 99840, 0.035968
1024, 100864, 0.035579
1024, 101888, 0.034684
1024, 102912, 0.034174
1024, 103936, 0.032883
1024, 104960, 0.033162
1024, 105984, 0.033181
1024, 107008, 0.033315
1024, 108032, 0.033330
1024, 109056, 0.033561
1024, 110080, 0.033344
1024, 111104, 0.033496
1024, 112128, 0.032904
1024, 113152, 0.033130
1024, 114176, 0.033198
1024, 115200, 0.033065
1024, 116224, 0.033115
1024, 117248, 0.033381
1024, 118272, 0.033373
1024, 119296, 0.033356
1024, 120320, 0.033033
1024, 121344, 0.033721
1024, 122368, 0.033424
1024, 123392, 0.033589
1024, 124416, 0.033259
1024, 125440, 0.034716
1024, 126464, 0.036553
1024, 127488, 0.036385
