r, l, avgruntime
1392, 64000, 0.035441
1392, 65024, 0.035347
1392, 66048, 0.035483
1392, 67072, 0.035328
1392, 68096, 0.035475
1392, 69120, 0.035481
1392, 70144, 0.035659
1392, 71168, 0.035250
1392, 72192, 0.035527
1392, 73216, 0.035398
1392, 74240, 0.035376
1392, 75264, 0.035238
1392, 76288, 0.036040
1392, 77312, 0.036407
1392, 78336, 0.036107
1392, 79360, 0.035771
1392, 80384, 0.035074
1392, 81408, 0.034591
1392, 82432, 0.034915
1392, 83456, 0.034818
1392, 84480, 0.034912
1392, 85504, 0.034960
1392, 86528, 0.035096
1392, 87552, 0.034945
1392, 88576, 0.034966
1392, 89600, 0.035264
1392, 90624, 0.034823
1392, 91648, 0.035128
1392, 92672, 0.034915
1392, 93696, 0.035010
1392, 94720, 0.034735
1392, 95744, 0.034896
1392, 96768, 0.034719
1392, 97792, 0.035238
1392, 98816, 0.034922
1392, 99840, 0.035243
1392, 100864, 0.035125
1392, 101888, 0.033417
1392, 102912, 0.033414
1392, 103936, 0.033440
1392, 104960, 0.033512
1392, 105984, 0.033871
1392, 107008, 0.033459
1392, 108032, 0.033474
1392, 109056, 0.033340
1392, 110080, 0.033855
1392, 111104, 0.033479
1392, 112128, 0.033466
1392, 113152, 0.033202
1392, 114176, 0.035201
1392, 115200, 0.035842
1392, 116224, 0.035684
1392, 117248, 0.035685
1392, 118272, 0.035648
1392, 119296, 0.035341
1392, 120320, 0.035692
1392, 121344, 0.035704
1392, 122368, 0.035482
1392, 123392, 0.035437
1392, 124416, 0.035635
1392, 125440, 0.035597
1392, 126464, 0.035776
1392, 127488, 0.035452
