r, l, avgruntime
528, 64000, 0.036884
528, 65024, 0.037096
528, 66048, 0.037186
528, 67072, 0.036702
528, 68096, 0.036606
528, 69120, 0.036967
528, 70144, 0.037067
528, 71168, 0.036742
528, 72192, 0.036003
528, 73216, 0.035587
528, 74240, 0.035742
528, 75264, 0.035410
528, 76288, 0.035013
528, 77312, 0.035211
528, 78336, 0.035037
528, 79360, 0.034684
528, 80384, 0.034735
528, 81408, 0.034702
528, 82432, 0.034624
528, 83456, 0.034065
528, 84480, 0.034567
528, 85504, 0.036652
528, 86528, 0.036420
528, 87552, 0.036510
528, 88576, 0.036632
528, 89600, 0.036500
528, 90624, 0.036140
528, 91648, 0.036648
528, 92672, 0.036331
528, 93696, 0.036156
528, 94720, 0.036178
528, 95744, 0.036288
528, 96768, 0.036201
528, 97792, 0.036437
528, 98816, 0.036636
528, 99840, 0.036742
528, 100864, 0.037032
528, 101888, 0.036656
528, 102912, 0.036478
528, 103936, 0.036576
528, 104960, 0.036459
528, 105984, 0.036385
528, 107008, 0.036638
528, 108032, 0.036396
528, 109056, 0.036444
528, 110080, 0.036326
528, 111104, 0.036346
528, 112128, 0.036564
528, 113152, 0.036436
528, 114176, 0.036388
528, 115200, 0.036462
528, 116224, 0.036431
528, 117248, 0.036423
528, 118272, 0.036534
528, 119296, 0.036367
528, 120320, 0.036798
528, 121344, 0.036888
528, 122368, 0.036887
528, 123392, 0.036841
528, 124416, 0.036984
528, 125440, 0.036027
528, 126464, 0.036664
528, 127488, 0.036863
