r, l, avgruntime
1072, 64000, 0.036049
1072, 65024, 0.036107
1072, 66048, 0.035739
1072, 67072, 0.035610
1072, 68096, 0.035728
1072, 69120, 0.035901
1072, 70144, 0.035784
1072, 71168, 0.035526
1072, 72192, 0.035883
1072, 73216, 0.035536
1072, 74240, 0.035333
1072, 75264, 0.035533
1072, 76288, 0.035925
1072, 77312, 0.035475
1072, 78336, 0.035625
1072, 79360, 0.035817
1072, 80384, 0.035632
1072, 81408, 0.035557
1072, 82432, 0.035668
1072, 83456, 0.036007
1072, 84480, 0.035876
1072, 85504, 0.035552
1072, 86528, 0.035563
1072, 87552, 0.035673
1072, 88576, 0.035663
1072, 89600, 0.035433
1072, 90624, 0.035410
1072, 91648, 0.035784
1072, 92672, 0.035841
1072, 93696, 0.035541
1072, 94720, 0.035842
1072, 95744, 0.035638
1072, 96768, 0.035859
1072, 97792, 0.035654
1072, 98816, 0.036073
1072, 99840, 0.036140
1072, 100864, 0.036198
1072, 101888, 0.036036
1072, 102912, 0.035750
1072, 103936, 0.035891
1072, 104960, 0.036005
1072, 105984, 0.035966
1072, 107008, 0.036086
1072, 108032, 0.035664
1072, 109056, 0.036050
1072, 110080, 0.036157
1072, 111104, 0.036044
1072, 112128, 0.036018
1072, 113152, 0.036249
1072, 114176, 0.036091
1072, 115200, 0.035875
1072, 116224, 0.035941
1072, 117248, 0.036031
1072, 118272, 0.036060
1072, 119296, 0.035923
1072, 120320, 0.035586
1072, 121344, 0.036146
1072, 122368, 0.035654
1072, 123392, 0.035723
1072, 124416, 0.034985
1072, 125440, 0.031853
1072, 126464, 0.031586
1072, 127488, 0.030430
