r, l, avgruntime
752, 64000, 0.033308
752, 65024, 0.033005
752, 66048, 0.032931
752, 67072, 0.033286
752, 68096, 0.032848
752, 69120, 0.033137
752, 70144, 0.033228
752, 71168, 0.032905
752, 72192, 0.033368
752, 73216, 0.033395
752, 74240, 0.033030
752, 75264, 0.033163
752, 76288, 0.032832
752, 77312, 0.033152
752, 78336, 0.033309
752, 79360, 0.032866
752, 80384, 0.033098
752, 81408, 0.033326
752, 82432, 0.032813
752, 83456, 0.032334
752, 84480, 0.032529
752, 85504, 0.032461
752, 86528, 0.032375
752, 87552, 0.032300
752, 88576, 0.032561
752, 89600, 0.032253
752, 90624, 0.032428
752, 91648, 0.032445
752, 92672, 0.032451
752, 93696, 0.032310
752, 94720, 0.032689
752, 95744, 0.032421
752, 96768, 0.032239
752, 97792, 0.032321
752, 98816, 0.032737
752, 99840, 0.032489
752, 100864, 0.032428
752, 101888, 0.032268
752, 102912, 0.032853
752, 103936, 0.033119
752, 104960, 0.033070
752, 105984, 0.033159
752, 107008, 0.032885
752, 108032, 0.032999
752, 109056, 0.033184
752, 110080, 0.033234
752, 111104, 0.033320
752, 112128, 0.033541
752, 113152, 0.033420
752, 114176, 0.033823
752, 115200, 0.034015
752, 116224, 0.033877
752, 117248, 0.033732
752, 118272, 0.033595
752, 119296, 0.033809
752, 120320, 0.033884
752, 121344, 0.033306
752, 122368, 0.033890
752, 123392, 0.034117
752, 124416, 0.033815
752, 125440, 0.033822
752, 126464, 0.033760
752, 127488, 0.033761
