r, l, avgruntime
1024, 64000, 0.034319
1024, 65024, 0.034413
1024, 66048, 0.034254
1024, 67072, 0.034176
1024, 68096, 0.033870
1024, 69120, 0.034348
1024, 70144, 0.034510
1024, 71168, 0.033322
1024, 72192, 0.034214
1024, 73216, 0.034152
1024, 74240, 0.034617
1024, 75264, 0.034119
1024, 76288, 0.034008
1024, 77312, 0.034424
1024, 78336, 0.034156
1024, 79360, 0.034507
1024, 80384, 0.034415
1024, 81408, 0.033949
1024, 82432, 0.034376
1024, 83456, 0.033901
1024, 84480, 0.034336
1024, 85504, 0.034641
1024, 86528, 0.034324
1024, 87552, 0.034255
1024, 88576, 0.034048
1024, 89600, 0.031675
1024, 90624, 0.031731
1024, 91648, 0.031464
1024, 92672, 0.031685
1024, 93696, 0.031635
1024, 94720, 0.031646
1024, 95744, 0.031788
1024, 96768, 0.031836
1024, 97792, 0.031710
1024, 98816, 0.031819
1024, 99840, 0.031895
1024, 100864, 0.032302
1024, 101888, 0.033157
1024, 102912, 0.033459
1024, 103936, 0.033157
1024, 104960, 0.033466
1024, 105984, 0.033275
1024, 107008, 0.033433
1024, 108032, 0.033394
1024, 109056, 0.033698
1024, 110080, 0.033340
1024, 111104, 0.033457
1024, 112128, 0.033120
1024, 113152, 0.033339
1024, 114176, 0.033236
1024, 115200, 0.033173
1024, 116224, 0.033596
1024, 117248, 0.033268
1024, 118272, 0.033352
1024, 119296, 0.033344
1024, 120320, 0.033295
1024, 121344, 0.033187
1024, 122368, 0.033287
1024, 123392, 0.033293
1024, 124416, 0.033353
1024, 125440, 0.033478
1024, 126464, 0.033198
1024, 127488, 0.033002
