r, l, avgruntime
448, 64000, 0.034669
448, 65024, 0.034863
448, 66048, 0.035654
448, 67072, 0.036407
448, 68096, 0.036711
448, 69120, 0.036243
448, 70144, 0.036815
448, 71168, 0.036313
448, 72192, 0.036484
448, 73216, 0.036694
448, 74240, 0.036566
448, 75264, 0.036586
448, 76288, 0.036467
448, 77312, 0.036415
448, 78336, 0.036923
448, 79360, 0.036796
448, 80384, 0.036840
448, 81408, 0.036453
448, 82432, 0.036550
448, 83456, 0.036482
448, 84480, 0.036783
448, 85504, 0.036748
448, 86528, 0.037081
448, 87552, 0.036528
448, 88576, 0.036432
448, 89600, 0.036141
448, 90624, 0.036873
448, 91648, 0.036552
448, 92672, 0.036445
448, 93696, 0.036514
448, 94720, 0.036810
448, 95744, 0.036605
448, 96768, 0.036519
448, 97792, 0.036494
448, 98816, 0.036726
448, 99840, 0.036206
448, 100864, 0.036458
448, 101888, 0.036752
448, 102912, 0.036364
448, 103936, 0.036838
448, 104960, 0.036361
448, 105984, 0.036578
448, 107008, 0.036744
448, 108032, 0.036901
448, 109056, 0.036857
448, 110080, 0.036362
448, 111104, 0.036959
448, 112128, 0.036484
448, 113152, 0.036716
448, 114176, 0.037743
448, 115200, 0.037405
448, 116224, 0.037705
448, 117248, 0.037911
448, 118272, 0.037378
448, 119296, 0.036870
448, 120320, 0.036755
448, 121344, 0.037572
448, 122368, 0.037720
448, 123392, 0.036819
448, 124416, 0.036379
448, 125440, 0.037531
448, 126464, 0.038070
448, 127488, 0.037966
