r, l, avgruntime
2256, 64000, 0.034401
2256, 65024, 0.034814
2256, 66048, 0.034597
2256, 67072, 0.032560
2256, 68096, 0.033264
2256, 69120, 0.033444
2256, 70144, 0.033860
2256, 71168, 0.033699
2256, 72192, 0.033705
2256, 73216, 0.033524
2256, 74240, 0.033348
2256, 75264, 0.033569
2256, 76288, 0.033136
2256, 77312, 0.033676
2256, 78336, 0.033827
2256, 79360, 0.033402
2256, 80384, 0.033335
2256, 81408, 0.033151
2256, 82432, 0.033657
2256, 83456, 0.033977
2256, 84480, 0.033885
2256, 85504, 0.033860
2256, 86528, 0.034139
2256, 87552, 0.032954
2256, 88576, 0.033203
2256, 89600, 0.033738
2256, 90624, 0.034216
2256, 91648, 0.034049
2256, 92672, 0.034396
2256, 93696, 0.033944
2256, 94720, 0.034260
2256, 95744, 0.033516
2256, 96768, 0.033778
2256, 97792, 0.033788
2256, 98816, 0.034003
2256, 99840, 0.034059
2256, 100864, 0.033761
2256, 101888, 0.033977
2256, 102912, 0.033070
2256, 103936, 0.033000
2256, 104960, 0.032872
2256, 105984, 0.032875
2256, 107008, 0.032965
2256, 108032, 0.032900
2256, 109056, 0.033246
2256, 110080, 0.032957
2256, 111104, 0.033802
2256, 112128, 0.034106
2256, 113152, 0.033585
2256, 114176, 0.033533
2256, 115200, 0.033993
2256, 116224, 0.034132
2256, 117248, 0.033195
2256, 118272, 0.033622
2256, 119296, 0.033627
2256, 120320, 0.033424
2256, 121344, 0.033927
2256, 122368, 0.033826
2256, 123392, 0.034088
2256, 124416, 0.034460
2256, 125440, 0.034653
2256, 126464, 0.034097
2256, 127488, 0.034624
