r, l, avgruntime
2896, 64000, 0.034978
2896, 65024, 0.034161
2896, 66048, 0.033890
2896, 67072, 0.033781
2896, 68096, 0.033708
2896, 69120, 0.033800
2896, 70144, 0.033767
2896, 71168, 0.033920
2896, 72192, 0.033611
2896, 73216, 0.033912
2896, 74240, 0.033947
2896, 75264, 0.033870
2896, 76288, 0.033978
2896, 77312, 0.034004
2896, 78336, 0.034077
2896, 79360, 0.033639
2896, 80384, 0.033846
2896, 81408, 0.033861
2896, 82432, 0.033950
2896, 83456, 0.033867
2896, 84480, 0.033645
2896, 85504, 0.033806
2896, 86528, 0.033911
2896, 87552, 0.033931
2896, 88576, 0.033855
2896, 89600, 0.033943
2896, 90624, 0.034005
2896, 91648, 0.033829
2896, 92672, 0.033773
2896, 93696, 0.033986
2896, 94720, 0.033977
2896, 95744, 0.033945
2896, 96768, 0.033896
2896, 97792, 0.033868
2896, 98816, 0.034048
2896, 99840, 0.034073
2896, 100864, 0.034248
2896, 101888, 0.034191
2896, 102912, 0.034156
2896, 103936, 0.033872
2896, 104960, 0.034088
2896, 105984, 0.033856
2896, 107008, 0.033922
2896, 108032, 0.034037
2896, 109056, 0.034001
2896, 110080, 0.034022
2896, 111104, 0.034152
2896, 112128, 0.034059
2896, 113152, 0.033958
2896, 114176, 0.034250
2896, 115200, 0.033823
2896, 116224, 0.034089
2896, 117248, 0.034185
2896, 118272, 0.033861
2896, 119296, 0.034137
2896, 120320, 0.033921
2896, 121344, 0.034261
2896, 122368, 0.034022
2896, 123392, 0.034198
2896, 124416, 0.034052
2896, 125440, 0.034098
2896, 126464, 0.033984
2896, 127488, 0.034066
