r, l, avgruntime
256, 64000, 0.033423
256, 65024, 0.033361
256, 66048, 0.033315
256, 67072, 0.033550
256, 68096, 0.033688
256, 69120, 0.033401
256, 70144, 0.033226
256, 71168, 0.033256
256, 72192, 0.033411
256, 73216, 0.033558
256, 74240, 0.033125
256, 75264, 0.033224
256, 76288, 0.033243
256, 77312, 0.033485
256, 78336, 0.033748
256, 79360, 0.033802
256, 80384, 0.033180
256, 81408, 0.033658
256, 82432, 0.033281
256, 83456, 0.033217
256, 84480, 0.033431
256, 85504, 0.033613
256, 86528, 0.033168
256, 87552, 0.033127
256, 88576, 0.033245
256, 89600, 0.033201
256, 90624, 0.033293
256, 91648, 0.033140
256, 92672, 0.033209
256, 93696, 0.033748
256, 94720, 0.034556
256, 95744, 0.038604
256, 96768, 0.038407
256, 97792, 0.038860
256, 98816, 0.038236
256, 99840, 0.038113
256, 100864, 0.038241
256, 101888, 0.038502
256, 102912, 0.038407
256, 103936, 0.038389
256, 104960, 0.038889
256, 105984, 0.038156
256, 107008, 0.038729
256, 108032, 0.038665
256, 109056, 0.038472
256, 110080, 0.038517
256, 111104, 0.033820
256, 112128, 0.033414
256, 113152, 0.033483
256, 114176, 0.033375
256, 115200, 0.033303
256, 116224, 0.033362
256, 117248, 0.033481
256, 118272, 0.033318
256, 119296, 0.033292
256, 120320, 0.037452
256, 121344, 0.039935
256, 122368, 0.039448
256, 123392, 0.039061
256, 124416, 0.037722
256, 125440, 0.037594
256, 126464, 0.037489
256, 127488, 0.036876
