r, l, avgruntime
96, 64000, 0.045034
96, 65024, 0.044926
96, 66048, 0.044580
96, 67072, 0.044469
96, 68096, 0.044948
96, 69120, 0.044730
96, 70144, 0.044807
96, 71168, 0.044418
96, 72192, 0.043907
96, 73216, 0.041569
96, 74240, 0.041143
96, 75264, 0.040812
96, 76288, 0.039797
96, 77312, 0.038168
96, 78336, 0.037142
96, 79360, 0.044094
96, 80384, 0.044694
96, 81408, 0.044489
96, 82432, 0.044073
96, 83456, 0.044485
96, 84480, 0.044584
96, 85504, 0.044492
96, 86528, 0.044802
96, 87552, 0.043944
96, 88576, 0.044321
96, 89600, 0.044534
96, 90624, 0.044357
96, 91648, 0.043729
96, 92672, 0.044308
96, 93696, 0.044312
96, 94720, 0.044663
96, 95744, 0.044731
96, 96768, 0.045304
96, 97792, 0.044764
96, 98816, 0.044822
96, 99840, 0.044509
96, 100864, 0.044417
96, 101888, 0.044307
96, 102912, 0.044065
96, 103936, 0.044590
96, 104960, 0.044447
96, 105984, 0.044829
96, 107008, 0.044594
96, 108032, 0.044382
96, 109056, 0.044711
96, 110080, 0.044821
96, 111104, 0.045015
96, 112128, 0.044194
96, 113152, 0.044502
96, 114176, 0.043910
96, 115200, 0.044613
96, 116224, 0.044440
96, 117248, 0.044608
96, 118272, 0.044768
96, 119296, 0.044698
96, 120320, 0.044349
96, 121344, 0.044170
96, 122368, 0.045120
96, 123392, 0.044907
96, 124416, 0.044150
96, 125440, 0.045114
96, 126464, 0.044059
96, 127488, 0.044650
