r, l, avgruntime
928, 64000, 0.035631
928, 65024, 0.035188
928, 66048, 0.035239
928, 67072, 0.035170
928, 68096, 0.035549
928, 69120, 0.035420
928, 70144, 0.035543
928, 71168, 0.035264
928, 72192, 0.035317
928, 73216, 0.034502
928, 74240, 0.033984
928, 75264, 0.034048
928, 76288, 0.034191
928, 77312, 0.033893
928, 78336, 0.034908
928, 79360, 0.034924
928, 80384, 0.034513
928, 81408, 0.036243
928, 82432, 0.036395
928, 83456, 0.036536
928, 84480, 0.036189
928, 85504, 0.036506
928, 86528, 0.036761
928, 87552, 0.036536
928, 88576, 0.036162
928, 89600, 0.036367
928, 90624, 0.037001
928, 91648, 0.036517
928, 92672, 0.036501
928, 93696, 0.036765
928, 94720, 0.036335
928, 95744, 0.036226
928, 96768, 0.036461
928, 97792, 0.036138
928, 98816, 0.036616
928, 99840, 0.036266
928, 100864, 0.036311
928, 101888, 0.036407
928, 102912, 0.036111
928, 103936, 0.035724
928, 104960, 0.035540
928, 105984, 0.036393
928, 107008, 0.036273
928, 108032, 0.036487
928, 109056, 0.036584
928, 110080, 0.036373
928, 111104, 0.036501
928, 112128, 0.036013
928, 113152, 0.036278
928, 114176, 0.036483
928, 115200, 0.036281
928, 116224, 0.035688
928, 117248, 0.036017
928, 118272, 0.036410
928, 119296, 0.036304
928, 120320, 0.036238
928, 121344, 0.036794
928, 122368, 0.036427
928, 123392, 0.036364
928, 124416, 0.036301
928, 125440, 0.036035
928, 126464, 0.036163
928, 127488, 0.036428
