r, l, avgruntime
624, 64000, 0.035861
624, 65024, 0.035721
624, 66048, 0.035914
624, 67072, 0.035828
624, 68096, 0.036414
624, 69120, 0.036134
624, 70144, 0.036500
624, 71168, 0.036478
624, 72192, 0.036371
624, 73216, 0.036500
624, 74240, 0.036520
624, 75264, 0.037007
624, 76288, 0.036355
624, 77312, 0.036519
624, 78336, 0.036683
624, 79360, 0.036626
624, 80384, 0.036322
624, 81408, 0.036561
624, 82432, 0.036321
624, 83456, 0.036642
624, 84480, 0.036613
624, 85504, 0.035852
624, 86528, 0.034685
624, 87552, 0.035001
624, 88576, 0.034417
624, 89600, 0.034896
624, 90624, 0.036522
624, 91648, 0.036840
624, 92672, 0.036641
624, 93696, 0.036342
624, 94720, 0.036522
624, 95744, 0.036686
624, 96768, 0.036677
624, 97792, 0.036538
624, 98816, 0.036536
624, 99840, 0.036449
624, 100864, 0.036381
624, 101888, 0.036357
624, 102912, 0.036465
624, 103936, 0.036769
624, 104960, 0.036233
624, 105984, 0.036526
624, 107008, 0.036571
624, 108032, 0.036462
624, 109056, 0.036421
624, 110080, 0.036248
624, 111104, 0.036650
624, 112128, 0.036384
624, 113152, 0.036353
624, 114176, 0.036400
624, 115200, 0.036489
624, 116224, 0.036927
624, 117248, 0.036669
624, 118272, 0.036632
624, 119296, 0.036591
624, 120320, 0.036547
624, 121344, 0.036423
624, 122368, 0.034434
624, 123392, 0.032506
624, 124416, 0.033602
624, 125440, 0.036427
624, 126464, 0.035967
624, 127488, 0.036671
