r, l, avgruntime
1328, 64000, 0.035504
1328, 65024, 0.035519
1328, 66048, 0.035281
1328, 67072, 0.034919
1328, 68096, 0.035233
1328, 69120, 0.035291
1328, 70144, 0.035431
1328, 71168, 0.035568
1328, 72192, 0.035181
1328, 73216, 0.035586
1328, 74240, 0.035726
1328, 75264, 0.035322
1328, 76288, 0.035691
1328, 77312, 0.035725
1328, 78336, 0.036029
1328, 79360, 0.035759
1328, 80384, 0.035834
1328, 81408, 0.035657
1328, 82432, 0.035734
1328, 83456, 0.035897
1328, 84480, 0.035881
1328, 85504, 0.035929
1328, 86528, 0.035549
1328, 87552, 0.035596
1328, 88576, 0.035635
1328, 89600, 0.035558
1328, 90624, 0.035824
1328, 91648, 0.035890
1328, 92672, 0.035785
1328, 93696, 0.035790
1328, 94720, 0.035739
1328, 95744, 0.035496
1328, 96768, 0.035665
1328, 97792, 0.035615
1328, 98816, 0.035687
1328, 99840, 0.035219
1328, 100864, 0.035197
1328, 101888, 0.035720
1328, 102912, 0.035671
1328, 103936, 0.035734
1328, 104960, 0.035765
1328, 105984, 0.035399
1328, 107008, 0.035532
1328, 108032, 0.035220
1328, 109056, 0.035697
1328, 110080, 0.035813
1328, 111104, 0.035657
1328, 112128, 0.035829
1328, 113152, 0.035668
1328, 114176, 0.036045
1328, 115200, 0.035902
1328, 116224, 0.035881
1328, 117248, 0.036069
1328, 118272, 0.036116
1328, 119296, 0.035691
1328, 120320, 0.035883
1328, 121344, 0.036055
1328, 122368, 0.035710
1328, 123392, 0.035676
1328, 124416, 0.035831
1328, 125440, 0.035671
1328, 126464, 0.036238
1328, 127488, 0.035714
