r, l, avgruntime
1856, 64000, 0.034668
1856, 65024, 0.034390
1856, 66048, 0.034442
1856, 67072, 0.034569
1856, 68096, 0.034581
1856, 69120, 0.034851
1856, 70144, 0.034430
1856, 71168, 0.034070
1856, 72192, 0.034403
1856, 73216, 0.034481
1856, 74240, 0.033993
1856, 75264, 0.034037
1856, 76288, 0.033950
1856, 77312, 0.033798
1856, 78336, 0.033579
1856, 79360, 0.034509
1856, 80384, 0.034619
1856, 81408, 0.035328
1856, 82432, 0.034951
1856, 83456, 0.034868
1856, 84480, 0.034905
1856, 85504, 0.035254
1856, 86528, 0.034902
1856, 87552, 0.034917
1856, 88576, 0.034873
1856, 89600, 0.035115
1856, 90624, 0.034979
1856, 91648, 0.034771
1856, 92672, 0.035013
1856, 93696, 0.035107
1856, 94720, 0.034708
1856, 95744, 0.035070
1856, 96768, 0.034609
1856, 97792, 0.034113
1856, 98816, 0.033590
1856, 99840, 0.033336
1856, 100864, 0.033142
1856, 101888, 0.033193
1856, 102912, 0.033765
1856, 103936, 0.033419
1856, 104960, 0.033407
1856, 105984, 0.033060
1856, 107008, 0.033259
1856, 108032, 0.032611
1856, 109056, 0.032611
1856, 110080, 0.032452
1856, 111104, 0.032598
1856, 112128, 0.032506
1856, 113152, 0.032495
1856, 114176, 0.032338
1856, 115200, 0.032162
1856, 116224, 0.032106
1856, 117248, 0.031840
1856, 118272, 0.031998
1856, 119296, 0.031967
1856, 120320, 0.032098
1856, 121344, 0.031897
1856, 122368, 0.031990
1856, 123392, 0.032128
1856, 124416, 0.031918
1856, 125440, 0.031864
1856, 126464, 0.033743
1856, 127488, 0.034968
