r, l, avgruntime
2384, 64000, 0.034727
2384, 65024, 0.034915
2384, 66048, 0.034797
2384, 67072, 0.034771
2384, 68096, 0.035240
2384, 69120, 0.034869
2384, 70144, 0.034836
2384, 71168, 0.035024
2384, 72192, 0.034819
2384, 73216, 0.035061
2384, 74240, 0.034990
2384, 75264, 0.034991
2384, 76288, 0.034825
2384, 77312, 0.035323
2384, 78336, 0.034949
2384, 79360, 0.034932
2384, 80384, 0.034924
2384, 81408, 0.035015
2384, 82432, 0.034633
2384, 83456, 0.034692
2384, 84480, 0.035323
2384, 85504, 0.035054
2384, 86528, 0.035103
2384, 87552, 0.034851
2384, 88576, 0.034934
2384, 89600, 0.034612
2384, 90624, 0.034946
2384, 91648, 0.034939
2384, 92672, 0.034902
2384, 93696, 0.034875
2384, 94720, 0.034884
2384, 95744, 0.034910
2384, 96768, 0.035012
2384, 97792, 0.034949
2384, 98816, 0.034783
2384, 99840, 0.034962
2384, 100864, 0.035181
2384, 101888, 0.035083
2384, 102912, 0.034921
2384, 103936, 0.034977
2384, 104960, 0.034966
2384, 105984, 0.035330
2384, 107008, 0.035157
2384, 108032, 0.035161
2384, 109056, 0.035085
2384, 110080, 0.035049
2384, 111104, 0.035118
2384, 112128, 0.035056
2384, 113152, 0.035175
2384, 114176, 0.035256
2384, 115200, 0.034944
2384, 116224, 0.034872
2384, 117248, 0.035284
2384, 118272, 0.035166
2384, 119296, 0.035197
2384, 120320, 0.035286
2384, 121344, 0.035016
2384, 122368, 0.035199
2384, 123392, 0.034995
2384, 124416, 0.035278
2384, 125440, 0.035225
2384, 126464, 0.035101
2384, 127488, 0.034987
