r, l, avgruntime
1824, 64000, 0.034795
1824, 65024, 0.035029
1824, 66048, 0.034822
1824, 67072, 0.034712
1824, 68096, 0.034938
1824, 69120, 0.034614
1824, 70144, 0.034617
1824, 71168, 0.034844
1824, 72192, 0.035050
1824, 73216, 0.034829
1824, 74240, 0.034447
1824, 75264, 0.034609
1824, 76288, 0.034858
1824, 77312, 0.034304
1824, 78336, 0.034225
1824, 79360, 0.034700
1824, 80384, 0.034829
1824, 81408, 0.034557
1824, 82432, 0.034586
1824, 83456, 0.033002
1824, 84480, 0.031891
1824, 85504, 0.032327
1824, 86528, 0.032264
1824, 87552, 0.032213
1824, 88576, 0.032274
1824, 89600, 0.032386
1824, 90624, 0.032477
1824, 91648, 0.032471
1824, 92672, 0.032411
1824, 93696, 0.032394
1824, 94720, 0.032469
1824, 95744, 0.032474
1824, 96768, 0.032775
1824, 97792, 0.032534
1824, 98816, 0.032747
1824, 99840, 0.032629
1824, 100864, 0.032837
1824, 101888, 0.032351
1824, 102912, 0.034120
1824, 103936, 0.034263
1824, 104960, 0.034204
1824, 105984, 0.034373
1824, 107008, 0.034349
1824, 108032, 0.034082
1824, 109056, 0.034419
1824, 110080, 0.034182
1824, 111104, 0.034336
1824, 112128, 0.033696
1824, 113152, 0.032825
1824, 114176, 0.033015
1824, 115200, 0.032701
1824, 116224, 0.032786
1824, 117248, 0.032799
1824, 118272, 0.032526
1824, 119296, 0.032743
1824, 120320, 0.032709
1824, 121344, 0.033250
1824, 122368, 0.034126
1824, 123392, 0.034867
1824, 124416, 0.035109
1824, 125440, 0.035299
1824, 126464, 0.035096
1824, 127488, 0.035149
