r, l, avgruntime
3600, 64000, 0.035673
3600, 65024, 0.035548
3600, 66048, 0.035029
3600, 67072, 0.033854
3600, 68096, 0.034202
3600, 69120, 0.033488
3600, 70144, 0.033435
3600, 71168, 0.033528
3600, 72192, 0.034558
3600, 73216, 0.034243
3600, 74240, 0.035397
3600, 75264, 0.035260
3600, 76288, 0.035245
3600, 77312, 0.035177
3600, 78336, 0.034813
3600, 79360, 0.034939
3600, 80384, 0.035398
3600, 81408, 0.035319
3600, 82432, 0.035569
3600, 83456, 0.035632
3600, 84480, 0.035731
3600, 85504, 0.035829
3600, 86528, 0.035631
3600, 87552, 0.035569
3600, 88576, 0.034944
3600, 89600, 0.034927
3600, 90624, 0.035422
3600, 91648, 0.035603
3600, 92672, 0.035546
3600, 93696, 0.035039
3600, 94720, 0.035521
3600, 95744, 0.035667
3600, 96768, 0.035342
3600, 97792, 0.035106
3600, 98816, 0.035371
3600, 99840, 0.035286
3600, 100864, 0.035544
3600, 101888, 0.035369
3600, 102912, 0.035249
3600, 103936, 0.035062
3600, 104960, 0.035270
3600, 105984, 0.035708
3600, 107008, 0.035162
3600, 108032, 0.035363
3600, 109056, 0.035182
3600, 110080, 0.035505
3600, 111104, 0.035391
3600, 112128, 0.034915
3600, 113152, 0.035416
3600, 114176, 0.035281
3600, 115200, 0.034904
3600, 116224, 0.035178
3600, 117248, 0.034998
3600, 118272, 0.035164
3600, 119296, 0.035160
3600, 120320, 0.035156
3600, 121344, 0.035015
3600, 122368, 0.035022
3600, 123392, 0.035096
3600, 124416, 0.034951
3600, 125440, 0.034573
3600, 126464, 0.035100
3600, 127488, 0.034326
