r, l, avgruntime
128, 64000, 0.035482
128, 65024, 0.035332
128, 66048, 0.035049
128, 67072, 0.035206
128, 68096, 0.034822
128, 69120, 0.035249
128, 70144, 0.034948
128, 71168, 0.034713
128, 72192, 0.034646
128, 73216, 0.034325
128, 74240, 0.034374
128, 75264, 0.034280
128, 76288, 0.034427
128, 77312, 0.034149
128, 78336, 0.034102
128, 79360, 0.034492
128, 80384, 0.034221
128, 81408, 0.034252
128, 82432, 0.034362
128, 83456, 0.034181
128, 84480, 0.034469
128, 85504, 0.033990
128, 86528, 0.034155
128, 87552, 0.034348
128, 88576, 0.034434
128, 89600, 0.034528
128, 90624, 0.034430
128, 91648, 0.035063
128, 92672, 0.034418
128, 93696, 0.034662
128, 94720, 0.034309
128, 95744, 0.034552
128, 96768, 0.034326
128, 97792, 0.035148
128, 98816, 0.035269
128, 99840, 0.036809
128, 100864, 0.036013
128, 101888, 0.035563
128, 102912, 0.035825
128, 103936, 0.035752
128, 104960, 0.035789
128, 105984, 0.036115
128, 107008, 0.036156
128, 108032, 0.036393
128, 109056, 0.036600
128, 110080, 0.036399
128, 111104, 0.036366
128, 112128, 0.036392
128, 113152, 0.036497
128, 114176, 0.036550
128, 115200, 0.035950
128, 116224, 0.036208
128, 117248, 0.036302
128, 118272, 0.036364
128, 119296, 0.036492
128, 120320, 0.036467
128, 121344, 0.036030
128, 122368, 0.036265
128, 123392, 0.036271
128, 124416, 0.036273
128, 125440, 0.036381
128, 126464, 0.036304
128, 127488, 0.035842
