r, l, avgruntime
1360, 64000, 0.034725
1360, 65024, 0.035129
1360, 66048, 0.035675
1360, 67072, 0.035591
1360, 68096, 0.035355
1360, 69120, 0.035314
1360, 70144, 0.035118
1360, 71168, 0.034971
1360, 72192, 0.034839
1360, 73216, 0.035043
1360, 74240, 0.034757
1360, 75264, 0.034572
1360, 76288, 0.034778
1360, 77312, 0.034518
1360, 78336, 0.034586
1360, 79360, 0.034592
1360, 80384, 0.034507
1360, 81408, 0.034589
1360, 82432, 0.034425
1360, 83456, 0.034659
1360, 84480, 0.034587
1360, 85504, 0.034652
1360, 86528, 0.034685
1360, 87552, 0.034452
1360, 88576, 0.034204
1360, 89600, 0.034514
1360, 90624, 0.034213
1360, 91648, 0.033846
1360, 92672, 0.033953
1360, 93696, 0.034382
1360, 94720, 0.034038
1360, 95744, 0.033917
1360, 96768, 0.034059
1360, 97792, 0.035135
1360, 98816, 0.034819
1360, 99840, 0.034771
1360, 100864, 0.034116
1360, 101888, 0.033921
1360, 102912, 0.034186
1360, 103936, 0.034022
1360, 104960, 0.034401
1360, 105984, 0.033785
1360, 107008, 0.034171
1360, 108032, 0.033965
1360, 109056, 0.034172
1360, 110080, 0.034042
1360, 111104, 0.033938
1360, 112128, 0.034091
1360, 113152, 0.034004
1360, 114176, 0.034043
1360, 115200, 0.033969
1360, 116224, 0.034019
1360, 117248, 0.033870
1360, 118272, 0.034070
1360, 119296, 0.034369
1360, 120320, 0.034125
1360, 121344, 0.033927
1360, 122368, 0.034606
1360, 123392, 0.034794
1360, 124416, 0.034502
1360, 125440, 0.034664
1360, 126464, 0.034515
1360, 127488, 0.034226
