r, l, avgruntime
1072, 64000, 0.035583
1072, 65024, 0.035100
1072, 66048, 0.035082
1072, 67072, 0.035135
1072, 68096, 0.035427
1072, 69120, 0.035017
1072, 70144, 0.035658
1072, 71168, 0.035287
1072, 72192, 0.035128
1072, 73216, 0.035363
1072, 74240, 0.035155
1072, 75264, 0.035120
1072, 76288, 0.034861
1072, 77312, 0.034972
1072, 78336, 0.034601
1072, 79360, 0.034604
1072, 80384, 0.034624
1072, 81408, 0.034242
1072, 82432, 0.033905
1072, 83456, 0.034249
1072, 84480, 0.033899
1072, 85504, 0.033632
1072, 86528, 0.033877
1072, 87552, 0.034292
1072, 88576, 0.034156
1072, 89600, 0.033556
1072, 90624, 0.033496
1072, 91648, 0.033567
1072, 92672, 0.033270
1072, 93696, 0.033663
1072, 94720, 0.033932
1072, 95744, 0.033518
1072, 96768, 0.033541
1072, 97792, 0.033735
1072, 98816, 0.033354
1072, 99840, 0.033656
1072, 100864, 0.033466
1072, 101888, 0.033451
1072, 102912, 0.033488
1072, 103936, 0.033281
1072, 104960, 0.033489
1072, 105984, 0.033431
1072, 107008, 0.033396
1072, 108032, 0.033340
1072, 109056, 0.033104
1072, 110080, 0.033510
1072, 111104, 0.033461
1072, 112128, 0.033080
1072, 113152, 0.033369
1072, 114176, 0.033226
1072, 115200, 0.033373
1072, 116224, 0.033322
1072, 117248, 0.033398
1072, 118272, 0.033406
1072, 119296, 0.032988
1072, 120320, 0.033423
1072, 121344, 0.033218
1072, 122368, 0.033398
1072, 123392, 0.033560
1072, 124416, 0.033138
1072, 125440, 0.034336
1072, 126464, 0.035289
1072, 127488, 0.035049
