r, l, avgruntime
2240, 64000, 0.034612
2240, 65024, 0.034688
2240, 66048, 0.034513
2240, 67072, 0.033945
2240, 68096, 0.033920
2240, 69120, 0.034343
2240, 70144, 0.034561
2240, 71168, 0.034365
2240, 72192, 0.034618
2240, 73216, 0.034548
2240, 74240, 0.034518
2240, 75264, 0.034355
2240, 76288, 0.034769
2240, 77312, 0.034580
2240, 78336, 0.034692
2240, 79360, 0.034517
2240, 80384, 0.034919
2240, 81408, 0.034624
2240, 82432, 0.034570
2240, 83456, 0.034659
2240, 84480, 0.034775
2240, 85504, 0.034789
2240, 86528, 0.034508
2240, 87552, 0.034478
2240, 88576, 0.034733
2240, 89600, 0.034420
2240, 90624, 0.034579
2240, 91648, 0.034498
2240, 92672, 0.034695
2240, 93696, 0.034375
2240, 94720, 0.034442
2240, 95744, 0.034856
2240, 96768, 0.034618
2240, 97792, 0.034470
2240, 98816, 0.034634
2240, 99840, 0.034343
2240, 100864, 0.034904
2240, 101888, 0.034608
2240, 102912, 0.034238
2240, 103936, 0.034805
2240, 104960, 0.034542
2240, 105984, 0.034512
2240, 107008, 0.034349
2240, 108032, 0.034741
2240, 109056, 0.034515
2240, 110080, 0.034736
2240, 111104, 0.034786
2240, 112128, 0.034478
2240, 113152, 0.034523
2240, 114176, 0.034811
2240, 115200, 0.034813
2240, 116224, 0.034712
2240, 117248, 0.034585
2240, 118272, 0.034805
2240, 119296, 0.034661
2240, 120320, 0.034684
2240, 121344, 0.034784
2240, 122368, 0.034634
2240, 123392, 0.034487
2240, 124416, 0.034596
2240, 125440, 0.034630
2240, 126464, 0.034645
2240, 127488, 0.034603
