r, l, avgruntime
2464, 64000, 0.035172
2464, 65024, 0.035601
2464, 66048, 0.035225
2464, 67072, 0.035406
2464, 68096, 0.035359
2464, 69120, 0.035427
2464, 70144, 0.035226
2464, 71168, 0.035280
2464, 72192, 0.035454
2464, 73216, 0.035903
2464, 74240, 0.035181
2464, 75264, 0.035391
2464, 76288, 0.035479
2464, 77312, 0.035381
2464, 78336, 0.035461
2464, 79360, 0.035341
2464, 80384, 0.035468
2464, 81408, 0.035479
2464, 82432, 0.035710
2464, 83456, 0.035302
2464, 84480, 0.035352
2464, 85504, 0.035774
2464, 86528, 0.035527
2464, 87552, 0.035691
2464, 88576, 0.035400
2464, 89600, 0.035363
2464, 90624, 0.035338
2464, 91648, 0.035291
2464, 92672, 0.035330
2464, 93696, 0.035614
2464, 94720, 0.035348
2464, 95744, 0.035333
2464, 96768, 0.035664
2464, 97792, 0.035417
2464, 98816, 0.035222
2464, 99840, 0.035338
2464, 100864, 0.034979
2464, 101888, 0.035447
2464, 102912, 0.035349
2464, 103936, 0.035605
2464, 104960, 0.035488
2464, 105984, 0.035363
2464, 107008, 0.035449
2464, 108032, 0.035260
2464, 109056, 0.035312
2464, 110080, 0.035433
2464, 111104, 0.035350
2464, 112128, 0.035490
2464, 113152, 0.035259
2464, 114176, 0.035468
2464, 115200, 0.035154
2464, 116224, 0.035161
2464, 117248, 0.035065
2464, 118272, 0.035157
2464, 119296, 0.035380
2464, 120320, 0.035406
2464, 121344, 0.035105
2464, 122368, 0.035226
2464, 123392, 0.035530
2464, 124416, 0.035155
2464, 125440, 0.035256
2464, 126464, 0.035364
2464, 127488, 0.035466
