r, l, avgruntime
1552, 64000, 0.035133
1552, 65024, 0.035153
1552, 66048, 0.034874
1552, 67072, 0.035142
1552, 68096, 0.035359
1552, 69120, 0.035461
1552, 70144, 0.034475
1552, 71168, 0.034246
1552, 72192, 0.034961
1552, 73216, 0.035330
1552, 74240, 0.035181
1552, 75264, 0.035190
1552, 76288, 0.035549
1552, 77312, 0.035149
1552, 78336, 0.035172
1552, 79360, 0.035316
1552, 80384, 0.035267
1552, 81408, 0.035277
1552, 82432, 0.035398
1552, 83456, 0.035228
1552, 84480, 0.035281
1552, 85504, 0.035234
1552, 86528, 0.035459
1552, 87552, 0.035125
1552, 88576, 0.035148
1552, 89600, 0.034198
1552, 90624, 0.035325
1552, 91648, 0.035208
1552, 92672, 0.035466
1552, 93696, 0.035066
1552, 94720, 0.034821
1552, 95744, 0.035210
1552, 96768, 0.035013
1552, 97792, 0.035291
1552, 98816, 0.035125
1552, 99840, 0.034673
1552, 100864, 0.035231
1552, 101888, 0.034813
1552, 102912, 0.035181
1552, 103936, 0.035309
1552, 104960, 0.035500
1552, 105984, 0.035437
1552, 107008, 0.035625
1552, 108032, 0.035310
1552, 109056, 0.035740
1552, 110080, 0.035635
1552, 111104, 0.035388
1552, 112128, 0.035358
1552, 113152, 0.035461
1552, 114176, 0.035452
1552, 115200, 0.035402
1552, 116224, 0.035516
1552, 117248, 0.035547
1552, 118272, 0.035322
1552, 119296, 0.035319
1552, 120320, 0.035468
1552, 121344, 0.035463
1552, 122368, 0.035391
1552, 123392, 0.035808
1552, 124416, 0.035450
1552, 125440, 0.035714
1552, 126464, 0.035774
1552, 127488, 0.035304
