r, l, avgruntime
272, 64000, 0.039163
272, 65024, 0.038743
272, 66048, 0.039288
272, 67072, 0.039194
272, 68096, 0.039036
272, 69120, 0.039524
272, 70144, 0.039087
272, 71168, 0.039113
272, 72192, 0.039214
272, 73216, 0.039093
272, 74240, 0.039607
272, 75264, 0.039097
272, 76288, 0.039042
272, 77312, 0.039194
272, 78336, 0.039180
272, 79360, 0.039209
272, 80384, 0.039122
272, 81408, 0.039357
272, 82432, 0.038826
272, 83456, 0.038679
272, 84480, 0.038832
272, 85504, 0.039008
272, 86528, 0.038682
272, 87552, 0.039114
272, 88576, 0.038988
272, 89600, 0.038741
272, 90624, 0.038516
272, 91648, 0.038887
272, 92672, 0.038599
272, 93696, 0.038542
272, 94720, 0.038437
272, 95744, 0.039073
272, 96768, 0.038827
272, 97792, 0.038760
272, 98816, 0.038635
272, 99840, 0.038677
272, 100864, 0.038151
272, 101888, 0.038413
272, 102912, 0.038762
272, 103936, 0.038868
272, 104960, 0.038721
272, 105984, 0.038351
272, 107008, 0.038201
272, 108032, 0.038628
272, 109056, 0.038698
272, 110080, 0.038604
272, 111104, 0.038817
272, 112128, 0.038580
272, 113152, 0.039093
272, 114176, 0.039207
272, 115200, 0.039287
272, 116224, 0.039236
272, 117248, 0.039412
272, 118272, 0.038848
272, 119296, 0.038840
272, 120320, 0.039237
272, 121344, 0.038845
272, 122368, 0.039038
272, 123392, 0.039036
272, 124416, 0.039056
272, 125440, 0.039279
272, 126464, 0.039211
272, 127488, 0.039044
