r, l, avgruntime
3216, 64000, 0.034980
3216, 65024, 0.034591
3216, 66048, 0.034526
3216, 67072, 0.034602
3216, 68096, 0.034767
3216, 69120, 0.034811
3216, 70144, 0.035094
3216, 71168, 0.034629
3216, 72192, 0.035166
3216, 73216, 0.035316
3216, 74240, 0.035425
3216, 75264, 0.035653
3216, 76288, 0.035225
3216, 77312, 0.035344
3216, 78336, 0.035544
3216, 79360, 0.035377
3216, 80384, 0.035272
3216, 81408, 0.035457
3216, 82432, 0.035343
3216, 83456, 0.035409
3216, 84480, 0.035431
3216, 85504, 0.035387
3216, 86528, 0.035487
3216, 87552, 0.035425
3216, 88576, 0.035406
3216, 89600, 0.035554
3216, 90624, 0.035669
3216, 91648, 0.035757
3216, 92672, 0.035513
3216, 93696, 0.035330
3216, 94720, 0.035233
3216, 95744, 0.035376
3216, 96768, 0.035414
3216, 97792, 0.035553
3216, 98816, 0.035526
3216, 99840, 0.035183
3216, 100864, 0.034519
3216, 101888, 0.035203
3216, 102912, 0.034548
3216, 103936, 0.034894
3216, 104960, 0.035690
3216, 105984, 0.035326
3216, 107008, 0.035503
3216, 108032, 0.035475
3216, 109056, 0.035781
3216, 110080, 0.035570
3216, 111104, 0.035665
3216, 112128, 0.035518
3216, 113152, 0.035475
3216, 114176, 0.035464
3216, 115200, 0.035748
3216, 116224, 0.035369
3216, 117248, 0.035616
3216, 118272, 0.035793
3216, 119296, 0.035447
3216, 120320, 0.035687
3216, 121344, 0.035652
3216, 122368, 0.035750
3216, 123392, 0.035677
3216, 124416, 0.035638
3216, 125440, 0.035636
3216, 126464, 0.035593
3216, 127488, 0.035747
