r, l, avgruntime
1600, 64000, 0.034985
1600, 65024, 0.035328
1600, 66048, 0.035103
1600, 67072, 0.035146
1600, 68096, 0.035184
1600, 69120, 0.035029
1600, 70144, 0.034978
1600, 71168, 0.035000
1600, 72192, 0.035000
1600, 73216, 0.034843
1600, 74240, 0.034924
1600, 75264, 0.034971
1600, 76288, 0.034830
1600, 77312, 0.034520
1600, 78336, 0.034978
1600, 79360, 0.035013
1600, 80384, 0.035001
1600, 81408, 0.035103
1600, 82432, 0.034847
1600, 83456, 0.035024
1600, 84480, 0.034932
1600, 85504, 0.034722
1600, 86528, 0.034796
1600, 87552, 0.034690
1600, 88576, 0.034745
1600, 89600, 0.034890
1600, 90624, 0.034644
1600, 91648, 0.034890
1600, 92672, 0.034777
1600, 93696, 0.034424
1600, 94720, 0.034534
1600, 95744, 0.034508
1600, 96768, 0.034614
1600, 97792, 0.034425
1600, 98816, 0.034500
1600, 99840, 0.034310
1600, 100864, 0.034846
1600, 101888, 0.034843
1600, 102912, 0.034827
1600, 103936, 0.034574
1600, 104960, 0.034521
1600, 105984, 0.034598
1600, 107008, 0.034539
1600, 108032, 0.034493
1600, 109056, 0.034670
1600, 110080, 0.034276
1600, 111104, 0.034689
1600, 112128, 0.034507
1600, 113152, 0.034464
1600, 114176, 0.034679
1600, 115200, 0.034615
1600, 116224, 0.034539
1600, 117248, 0.034933
1600, 118272, 0.035206
1600, 119296, 0.035059
1600, 120320, 0.035308
1600, 121344, 0.035139
1600, 122368, 0.035186
1600, 123392, 0.035011
1600, 124416, 0.035316
1600, 125440, 0.034880
1600, 126464, 0.035092
1600, 127488, 0.035001
