r, l, avgruntime
512, 64000, 0.036173
512, 65024, 0.035809
512, 66048, 0.036429
512, 67072, 0.035951
512, 68096, 0.036383
512, 69120, 0.036293
512, 70144, 0.036565
512, 71168, 0.036378
512, 72192, 0.036218
512, 73216, 0.036407
512, 74240, 0.036617
512, 75264, 0.036609
512, 76288, 0.036636
512, 77312, 0.036207
512, 78336, 0.036417
512, 79360, 0.036073
512, 80384, 0.036362
512, 81408, 0.036077
512, 82432, 0.036370
512, 83456, 0.035977
512, 84480, 0.036243
512, 85504, 0.036511
512, 86528, 0.036461
512, 87552, 0.036631
512, 88576, 0.035939
512, 89600, 0.035980
512, 90624, 0.036072
512, 91648, 0.036259
512, 92672, 0.036598
512, 93696, 0.036364
512, 94720, 0.036139
512, 95744, 0.035992
512, 96768, 0.035883
512, 97792, 0.036317
512, 98816, 0.036229
512, 99840, 0.035831
512, 100864, 0.035765
512, 101888, 0.035903
512, 102912, 0.036351
512, 103936, 0.036365
512, 104960, 0.036118
512, 105984, 0.035895
512, 107008, 0.036235
512, 108032, 0.035924
512, 109056, 0.036201
512, 110080, 0.036050
512, 111104, 0.035920
512, 112128, 0.035594
512, 113152, 0.035659
512, 114176, 0.035946
512, 115200, 0.035996
512, 116224, 0.036335
512, 117248, 0.035916
512, 118272, 0.035602
512, 119296, 0.035957
512, 120320, 0.035989
512, 121344, 0.035795
512, 122368, 0.035044
512, 123392, 0.034095
512, 124416, 0.033986
512, 125440, 0.034230
512, 126464, 0.034104
512, 127488, 0.034574
