r, l, avgruntime
224, 64000, 0.034999
224, 65024, 0.035414
224, 66048, 0.035507
224, 67072, 0.035363
224, 68096, 0.035416
224, 69120, 0.035256
224, 70144, 0.035247
224, 71168, 0.035405
224, 72192, 0.035448
224, 73216, 0.035476
224, 74240, 0.035037
224, 75264, 0.034937
224, 76288, 0.035244
224, 77312, 0.035394
224, 78336, 0.035760
224, 79360, 0.035531
224, 80384, 0.035585
224, 81408, 0.035253
224, 82432, 0.035526
224, 83456, 0.035415
224, 84480, 0.035778
224, 85504, 0.035530
224, 86528, 0.035568
224, 87552, 0.035739
224, 88576, 0.036143
224, 89600, 0.035983
224, 90624, 0.035726
224, 91648, 0.035814
224, 92672, 0.034926
224, 93696, 0.035122
224, 94720, 0.035046
224, 95744, 0.034802
224, 96768, 0.035077
224, 97792, 0.034969
224, 98816, 0.034830
224, 99840, 0.035040
224, 100864, 0.035214
224, 101888, 0.034928
224, 102912, 0.035232
224, 103936, 0.035199
224, 104960, 0.035042
224, 105984, 0.035104
224, 107008, 0.035051
224, 108032, 0.035581
224, 109056, 0.035594
224, 110080, 0.035426
224, 111104, 0.035522
224, 112128, 0.035275
224, 113152, 0.035430
224, 114176, 0.035227
224, 115200, 0.035051
224, 116224, 0.035090
224, 117248, 0.035770
224, 118272, 0.035604
224, 119296, 0.035645
224, 120320, 0.035663
224, 121344, 0.035354
224, 122368, 0.034114
224, 123392, 0.035134
224, 124416, 0.035597
224, 125440, 0.035942
224, 126464, 0.035007
224, 127488, 0.035428
