r, l, avgruntime
448, 64000, 0.036405
448, 65024, 0.036936
448, 66048, 0.035669
448, 67072, 0.032302
448, 68096, 0.032391
448, 69120, 0.031973
448, 70144, 0.032168
448, 71168, 0.032200
448, 72192, 0.036860
448, 73216, 0.037289
448, 74240, 0.036931
448, 75264, 0.037444
448, 76288, 0.037786
448, 77312, 0.037412
448, 78336, 0.037617
448, 79360, 0.037314
448, 80384, 0.037479
448, 81408, 0.037572
448, 82432, 0.037161
448, 83456, 0.037443
448, 84480, 0.037642
448, 85504, 0.039656
448, 86528, 0.037510
448, 87552, 0.037335
448, 88576, 0.037393
448, 89600, 0.037747
448, 90624, 0.037301
448, 91648, 0.037881
448, 92672, 0.037791
448, 93696, 0.037635
448, 94720, 0.037209
448, 95744, 0.037438
448, 96768, 0.037554
448, 97792, 0.037489
448, 98816, 0.037109
448, 99840, 0.037333
448, 100864, 0.037380
448, 101888, 0.037349
448, 102912, 0.037656
448, 103936, 0.037151
448, 104960, 0.037623
448, 105984, 0.037325
448, 107008, 0.037255
448, 108032, 0.037450
448, 109056, 0.037839
448, 110080, 0.037896
448, 111104, 0.037549
448, 112128, 0.037499
448, 113152, 0.037516
448, 114176, 0.037664
448, 115200, 0.037424
448, 116224, 0.037656
448, 117248, 0.037378
448, 118272, 0.037598
448, 119296, 0.037740
448, 120320, 0.037487
448, 121344, 0.037592
448, 122368, 0.037761
448, 123392, 0.037734
448, 124416, 0.037512
448, 125440, 0.037587
448, 126464, 0.037643
448, 127488, 0.035786
