r, l, avgruntime
992, 64000, 0.035288
992, 65024, 0.036080
992, 66048, 0.036034
992, 67072, 0.035665
992, 68096, 0.035953
992, 69120, 0.035760
992, 70144, 0.036270
992, 71168, 0.035833
992, 72192, 0.035919
992, 73216, 0.035598
992, 74240, 0.036024
992, 75264, 0.035923
992, 76288, 0.035825
992, 77312, 0.035612
992, 78336, 0.036038
992, 79360, 0.035802
992, 80384, 0.035983
992, 81408, 0.035872
992, 82432, 0.035729
992, 83456, 0.035421
992, 84480, 0.035981
992, 85504, 0.035465
992, 86528, 0.035935
992, 87552, 0.035781
992, 88576, 0.035870
992, 89600, 0.035778
992, 90624, 0.036071
992, 91648, 0.035873
992, 92672, 0.035620
992, 93696, 0.035836
992, 94720, 0.036041
992, 95744, 0.036074
992, 96768, 0.035723
992, 97792, 0.035826
992, 98816, 0.035913
992, 99840, 0.035778
992, 100864, 0.035503
992, 101888, 0.036071
992, 102912, 0.035808
992, 103936, 0.035879
992, 104960, 0.035657
992, 105984, 0.035466
992, 107008, 0.035614
992, 108032, 0.035701
992, 109056, 0.035630
992, 110080, 0.035922
992, 111104, 0.035812
992, 112128, 0.035864
992, 113152, 0.036023
992, 114176, 0.035769
992, 115200, 0.036067
992, 116224, 0.036073
992, 117248, 0.035831
992, 118272, 0.035935
992, 119296, 0.035714
992, 120320, 0.035889
992, 121344, 0.036021
992, 122368, 0.035942
992, 123392, 0.035759
992, 124416, 0.036023
992, 125440, 0.035939
992, 126464, 0.035580
992, 127488, 0.035642
