r, l, avgruntime
1648, 64000, 0.035034
1648, 65024, 0.034974
1648, 66048, 0.035364
1648, 67072, 0.034918
1648, 68096, 0.035006
1648, 69120, 0.034879
1648, 70144, 0.035134
1648, 71168, 0.035048
1648, 72192, 0.035133
1648, 73216, 0.035350
1648, 74240, 0.035629
1648, 75264, 0.034932
1648, 76288, 0.035056
1648, 77312, 0.035083
1648, 78336, 0.035411
1648, 79360, 0.035392
1648, 80384, 0.035211
1648, 81408, 0.035217
1648, 82432, 0.035103
1648, 83456, 0.035167
1648, 84480, 0.034952
1648, 85504, 0.035073
1648, 86528, 0.035077
1648, 87552, 0.035060
1648, 88576, 0.035325
1648, 89600, 0.035137
1648, 90624, 0.035282
1648, 91648, 0.034644
1648, 92672, 0.033844
1648, 93696, 0.033473
1648, 94720, 0.033129
1648, 95744, 0.034517
1648, 96768, 0.034196
1648, 97792, 0.034229
1648, 98816, 0.034474
1648, 99840, 0.034315
1648, 100864, 0.034041
1648, 101888, 0.033710
1648, 102912, 0.034353
1648, 103936, 0.034764
1648, 104960, 0.034871
1648, 105984, 0.033784
1648, 107008, 0.033984
1648, 108032, 0.034546
1648, 109056, 0.035028
1648, 110080, 0.034847
1648, 111104, 0.034841
1648, 112128, 0.034993
1648, 113152, 0.034874
1648, 114176, 0.034966
1648, 115200, 0.035447
1648, 116224, 0.035314
1648, 117248, 0.035349
1648, 118272, 0.035187
1648, 119296, 0.035242
1648, 120320, 0.035487
1648, 121344, 0.035526
1648, 122368, 0.035621
1648, 123392, 0.035472
1648, 124416, 0.035463
1648, 125440, 0.035446
1648, 126464, 0.035490
1648, 127488, 0.035170
