r, l, avgruntime
1280, 64000, 0.034299
1280, 65024, 0.034821
1280, 66048, 0.034832
1280, 67072, 0.034573
1280, 68096, 0.034672
1280, 69120, 0.034554
1280, 70144, 0.034852
1280, 71168, 0.034590
1280, 72192, 0.034667
1280, 73216, 0.034786
1280, 74240, 0.034918
1280, 75264, 0.035035
1280, 76288, 0.034491
1280, 77312, 0.035024
1280, 78336, 0.034838
1280, 79360, 0.034634
1280, 80384, 0.035085
1280, 81408, 0.034635
1280, 82432, 0.034563
1280, 83456, 0.034752
1280, 84480, 0.034928
1280, 85504, 0.034615
1280, 86528, 0.035055
1280, 87552, 0.034773
1280, 88576, 0.034720
1280, 89600, 0.034728
1280, 90624, 0.034896
1280, 91648, 0.034757
1280, 92672, 0.035021
1280, 93696, 0.034855
1280, 94720, 0.035103
1280, 95744, 0.034807
1280, 96768, 0.034918
1280, 97792, 0.035010
1280, 98816, 0.034742
1280, 99840, 0.034985
1280, 100864, 0.035160
1280, 101888, 0.034819
1280, 102912, 0.034911
1280, 103936, 0.034607
1280, 104960, 0.034586
1280, 105984, 0.034817
1280, 107008, 0.034498
1280, 108032, 0.034598
1280, 109056, 0.034994
1280, 110080, 0.034915
1280, 111104, 0.035212
1280, 112128, 0.034753
1280, 113152, 0.035074
1280, 114176, 0.034705
1280, 115200, 0.035078
1280, 116224, 0.034874
1280, 117248, 0.035249
1280, 118272, 0.034727
1280, 119296, 0.034916
1280, 120320, 0.034777
1280, 121344, 0.034930
1280, 122368, 0.034757
1280, 123392, 0.035066
1280, 124416, 0.034814
1280, 125440, 0.034874
1280, 126464, 0.035037
1280, 127488, 0.034636
