r, l, avgruntime
2560, 64000, 0.034918
2560, 65024, 0.035490
2560, 66048, 0.034822
2560, 67072, 0.035065
2560, 68096, 0.035042
2560, 69120, 0.035208
2560, 70144, 0.034872
2560, 71168, 0.035065
2560, 72192, 0.034962
2560, 73216, 0.034728
2560, 74240, 0.034695
2560, 75264, 0.035101
2560, 76288, 0.035128
2560, 77312, 0.035111
2560, 78336, 0.035028
2560, 79360, 0.034968
2560, 80384, 0.035046
2560, 81408, 0.035145
2560, 82432, 0.034996
2560, 83456, 0.035066
2560, 84480, 0.035070
2560, 85504, 0.034882
2560, 86528, 0.034839
2560, 87552, 0.035126
2560, 88576, 0.034852
2560, 89600, 0.034767
2560, 90624, 0.035088
2560, 91648, 0.035176
2560, 92672, 0.034785
2560, 93696, 0.034810
2560, 94720, 0.035023
2560, 95744, 0.034923
2560, 96768, 0.034845
2560, 97792, 0.034867
2560, 98816, 0.035098
2560, 99840, 0.034999
2560, 100864, 0.034948
2560, 101888, 0.035095
2560, 102912, 0.035077
2560, 103936, 0.034933
2560, 104960, 0.034854
2560, 105984, 0.034697
2560, 107008, 0.034886
2560, 108032, 0.034978
2560, 109056, 0.034933
2560, 110080, 0.035050
2560, 111104, 0.034996
2560, 112128, 0.034996
2560, 113152, 0.035057
2560, 114176, 0.034946
2560, 115200, 0.035143
2560, 116224, 0.035028
2560, 117248, 0.034937
2560, 118272, 0.035027
2560, 119296, 0.035007
2560, 120320, 0.034982
2560, 121344, 0.034718
2560, 122368, 0.035026
2560, 123392, 0.034988
2560, 124416, 0.035203
2560, 125440, 0.035062
2560, 126464, 0.035210
2560, 127488, 0.034739
