r, l, avgruntime
2464, 64000, 0.035032
2464, 65024, 0.035206
2464, 66048, 0.035372
2464, 67072, 0.035386
2464, 68096, 0.035145
2464, 69120, 0.035599
2464, 70144, 0.035361
2464, 71168, 0.035178
2464, 72192, 0.035439
2464, 73216, 0.035015
2464, 74240, 0.035360
2464, 75264, 0.035310
2464, 76288, 0.035533
2464, 77312, 0.035267
2464, 78336, 0.035308
2464, 79360, 0.035542
2464, 80384, 0.035328
2464, 81408, 0.035438
2464, 82432, 0.035443
2464, 83456, 0.035387
2464, 84480, 0.035502
2464, 85504, 0.035540
2464, 86528, 0.035619
2464, 87552, 0.035405
2464, 88576, 0.035402
2464, 89600, 0.035293
2464, 90624, 0.035721
2464, 91648, 0.035558
2464, 92672, 0.035417
2464, 93696, 0.035604
2464, 94720, 0.035219
2464, 95744, 0.035442
2464, 96768, 0.035237
2464, 97792, 0.035428
2464, 98816, 0.035320
2464, 99840, 0.035510
2464, 100864, 0.035657
2464, 101888, 0.035471
2464, 102912, 0.035784
2464, 103936, 0.035773
2464, 104960, 0.035411
2464, 105984, 0.035577
2464, 107008, 0.035458
2464, 108032, 0.035453
2464, 109056, 0.035671
2464, 110080, 0.035936
2464, 111104, 0.035680
2464, 112128, 0.035436
2464, 113152, 0.035513
2464, 114176, 0.035602
2464, 115200, 0.035511
2464, 116224, 0.035502
2464, 117248, 0.036030
2464, 118272, 0.035551
2464, 119296, 0.035768
2464, 120320, 0.035583
2464, 121344, 0.035867
2464, 122368, 0.035621
2464, 123392, 0.035525
2464, 124416, 0.035554
2464, 125440, 0.035486
2464, 126464, 0.035662
2464, 127488, 0.034858
