r, l, avgruntime
1024, 64000, 0.035331
1024, 65024, 0.035706
1024, 66048, 0.036140
1024, 67072, 0.035701
1024, 68096, 0.035270
1024, 69120, 0.036199
1024, 70144, 0.036082
1024, 71168, 0.035659
1024, 72192, 0.035308
1024, 73216, 0.036669
1024, 74240, 0.035574
1024, 75264, 0.034814
1024, 76288, 0.035989
1024, 77312, 0.035692
1024, 78336, 0.035175
1024, 79360, 0.034794
1024, 80384, 0.036896
1024, 81408, 0.034049
1024, 82432, 0.034493
1024, 83456, 0.036221
1024, 84480, 0.035171
1024, 85504, 0.034517
1024, 86528, 0.036211
1024, 87552, 0.035505
1024, 88576, 0.034712
1024, 89600, 0.036307
1024, 90624, 0.035710
1024, 91648, 0.034838
1024, 92672, 0.035105
1024, 93696, 0.036510
1024, 94720, 0.034949
1024, 95744, 0.034606
1024, 96768, 0.036895
1024, 97792, 0.034802
1024, 98816, 0.035569
1024, 99840, 0.036185
1024, 100864, 0.035040
1024, 101888, 0.034884
1024, 102912, 0.035457
1024, 103936, 0.036447
1024, 104960, 0.034636
1024, 105984, 0.034878
1024, 107008, 0.036831
1024, 108032, 0.034855
1024, 109056, 0.035779
1024, 110080, 0.035973
1024, 111104, 0.035776
1024, 112128, 0.035659
1024, 113152, 0.034601
1024, 114176, 0.036768
1024, 115200, 0.035187
1024, 116224, 0.035726
1024, 117248, 0.035636
1024, 118272, 0.036417
1024, 119296, 0.035609
1024, 120320, 0.035454
1024, 121344, 0.036047
1024, 122368, 0.035267
1024, 123392, 0.035732
1024, 124416, 0.035549
1024, 125440, 0.036497
1024, 126464, 0.035071
1024, 127488, 0.035533
