r, l, avgruntime
496, 64000, 0.035098
496, 65024, 0.035105
496, 66048, 0.035258
496, 67072, 0.035071
496, 68096, 0.035293
496, 69120, 0.035295
496, 70144, 0.034944
496, 71168, 0.035221
496, 72192, 0.035519
496, 73216, 0.035458
496, 74240, 0.035057
496, 75264, 0.034656
496, 76288, 0.035430
496, 77312, 0.035541
496, 78336, 0.035452
496, 79360, 0.034930
496, 80384, 0.035190
496, 81408, 0.035227
496, 82432, 0.034978
496, 83456, 0.035219
496, 84480, 0.034939
496, 85504, 0.035280
496, 86528, 0.035151
496, 87552, 0.034969
496, 88576, 0.035492
496, 89600, 0.035497
496, 90624, 0.035358
496, 91648, 0.035175
496, 92672, 0.035054
496, 93696, 0.035583
496, 94720, 0.035157
496, 95744, 0.035133
496, 96768, 0.035103
496, 97792, 0.035426
496, 98816, 0.035282
496, 99840, 0.035092
496, 100864, 0.035288
496, 101888, 0.035100
496, 102912, 0.035386
496, 103936, 0.035084
496, 104960, 0.035322
496, 105984, 0.034897
496, 107008, 0.035276
496, 108032, 0.035537
496, 109056, 0.035122
496, 110080, 0.034916
496, 111104, 0.034877
496, 112128, 0.035110
496, 113152, 0.035455
496, 114176, 0.035032
496, 115200, 0.035422
496, 116224, 0.034999
496, 117248, 0.034688
496, 118272, 0.034634
496, 119296, 0.034982
496, 120320, 0.035270
496, 121344, 0.035111
496, 122368, 0.035011
496, 123392, 0.034750
496, 124416, 0.035166
496, 125440, 0.034904
496, 126464, 0.034972
496, 127488, 0.034928
