r, l, avgruntime
2896, 64000, 0.034386
2896, 65024, 0.031298
2896, 66048, 0.029778
2896, 67072, 0.029722
2896, 68096, 0.029814
2896, 69120, 0.029825
2896, 70144, 0.029834
2896, 71168, 0.029731
2896, 72192, 0.029543
2896, 73216, 0.029668
2896, 74240, 0.029708
2896, 75264, 0.029480
2896, 76288, 0.029644
2896, 77312, 0.029808
2896, 78336, 0.029709
2896, 79360, 0.029875
2896, 80384, 0.029486
2896, 81408, 0.030010
2896, 82432, 0.029683
2896, 83456, 0.029601
2896, 84480, 0.029575
2896, 85504, 0.029684
2896, 86528, 0.029624
2896, 87552, 0.029744
2896, 88576, 0.029792
2896, 89600, 0.029874
2896, 90624, 0.029583
2896, 91648, 0.029578
2896, 92672, 0.029716
2896, 93696, 0.029692
2896, 94720, 0.029647
2896, 95744, 0.029803
2896, 96768, 0.029714
2896, 97792, 0.029747
2896, 98816, 0.029568
2896, 99840, 0.029742
2896, 100864, 0.029775
2896, 101888, 0.029810
2896, 102912, 0.029690
2896, 103936, 0.029937
2896, 104960, 0.029717
2896, 105984, 0.029685
2896, 107008, 0.029928
2896, 108032, 0.029884
2896, 109056, 0.029812
2896, 110080, 0.029752
2896, 111104, 0.029647
2896, 112128, 0.029780
2896, 113152, 0.029650
2896, 114176, 0.029553
2896, 115200, 0.029596
2896, 116224, 0.029402
2896, 117248, 0.029620
2896, 118272, 0.029551
2896, 119296, 0.029731
2896, 120320, 0.029805
2896, 121344, 0.029825
2896, 122368, 0.029703
2896, 123392, 0.029829
2896, 124416, 0.029698
2896, 125440, 0.029579
2896, 126464, 0.029830
2896, 127488, 0.029658
