r, l, avgruntime
544, 64000, 0.031060
544, 65024, 0.031228
544, 66048, 0.031036
544, 67072, 0.030894
544, 68096, 0.030806
544, 69120, 0.030942
544, 70144, 0.031062
544, 71168, 0.031073
544, 72192, 0.031097
544, 73216, 0.031165
544, 74240, 0.031100
544, 75264, 0.031213
544, 76288, 0.035333
544, 77312, 0.033091
544, 78336, 0.035210
544, 79360, 0.036750
544, 80384, 0.036748
544, 81408, 0.039376
544, 82432, 0.035928
544, 83456, 0.037535
544, 84480, 0.036456
544, 85504, 0.035808
544, 86528, 0.036876
544, 87552, 0.038491
544, 88576, 0.037728
544, 89600, 0.037112
544, 90624, 0.037837
544, 91648, 0.036497
544, 92672, 0.038372
544, 93696, 0.037081
544, 94720, 0.038304
544, 95744, 0.037626
544, 96768, 0.038059
544, 97792, 0.034288
544, 98816, 0.037810
544, 99840, 0.037657
544, 100864, 0.038081
544, 101888, 0.037642
544, 102912, 0.038611
544, 103936, 0.035946
544, 104960, 0.037246
544, 105984, 0.037960
544, 107008, 0.037612
544, 108032, 0.036915
544, 109056, 0.038375
544, 110080, 0.038756
544, 111104, 0.038303
544, 112128, 0.036533
544, 113152, 0.036874
544, 114176, 0.037719
544, 115200, 0.033584
544, 116224, 0.032788
544, 117248, 0.033127
544, 118272, 0.035663
544, 119296, 0.035422
544, 120320, 0.035112
544, 121344, 0.037836
544, 122368, 0.036281
544, 123392, 0.035397
544, 124416, 0.035026
544, 125440, 0.036824
544, 126464, 0.035365
544, 127488, 0.037360
