r, l, avgruntime
3600, 64000, 0.035062
3600, 65024, 0.035159
3600, 66048, 0.034978
3600, 67072, 0.035118
3600, 68096, 0.034785
3600, 69120, 0.034968
3600, 70144, 0.034927
3600, 71168, 0.034877
3600, 72192, 0.035029
3600, 73216, 0.034968
3600, 74240, 0.035074
3600, 75264, 0.035211
3600, 76288, 0.034849
3600, 77312, 0.035092
3600, 78336, 0.035083
3600, 79360, 0.035118
3600, 80384, 0.034899
3600, 81408, 0.035116
3600, 82432, 0.034768
3600, 83456, 0.035115
3600, 84480, 0.034910
3600, 85504, 0.034651
3600, 86528, 0.034086
3600, 87552, 0.035013
3600, 88576, 0.035243
3600, 89600, 0.034857
3600, 90624, 0.035048
3600, 91648, 0.034825
3600, 92672, 0.035062
3600, 93696, 0.035016
3600, 94720, 0.035115
3600, 95744, 0.035006
3600, 96768, 0.035114
3600, 97792, 0.035092
3600, 98816, 0.035118
3600, 99840, 0.035209
3600, 100864, 0.035294
3600, 101888, 0.035121
3600, 102912, 0.035095
3600, 103936, 0.034962
3600, 104960, 0.034813
3600, 105984, 0.034927
3600, 107008, 0.035244
3600, 108032, 0.035254
3600, 109056, 0.035225
3600, 110080, 0.035150
3600, 111104, 0.035032
3600, 112128, 0.034977
3600, 113152, 0.034962
3600, 114176, 0.035005
3600, 115200, 0.035031
3600, 116224, 0.035012
3600, 117248, 0.035065
3600, 118272, 0.035144
3600, 119296, 0.034918
3600, 120320, 0.035164
3600, 121344, 0.035062
3600, 122368, 0.034995
3600, 123392, 0.034933
3600, 124416, 0.034991
3600, 125440, 0.035077
3600, 126464, 0.034982
3600, 127488, 0.034280
