r, l, avgruntime
1248, 64000, 0.035502
1248, 65024, 0.035699
1248, 66048, 0.035735
1248, 67072, 0.035654
1248, 68096, 0.035756
1248, 69120, 0.035739
1248, 70144, 0.035958
1248, 71168, 0.035721
1248, 72192, 0.036036
1248, 73216, 0.035697
1248, 74240, 0.035574
1248, 75264, 0.035583
1248, 76288, 0.036085
1248, 77312, 0.035836
1248, 78336, 0.035846
1248, 79360, 0.035696
1248, 80384, 0.035625
1248, 81408, 0.035115
1248, 82432, 0.035455
1248, 83456, 0.035193
1248, 84480, 0.034760
1248, 85504, 0.034688
1248, 86528, 0.034890
1248, 87552, 0.034597
1248, 88576, 0.034485
1248, 89600, 0.034677
1248, 90624, 0.034773
1248, 91648, 0.034586
1248, 92672, 0.034426
1248, 93696, 0.034966
1248, 94720, 0.034490
1248, 95744, 0.034304
1248, 96768, 0.034753
1248, 97792, 0.034475
1248, 98816, 0.034663
1248, 99840, 0.034667
1248, 100864, 0.034276
1248, 101888, 0.034506
1248, 102912, 0.034469
1248, 103936, 0.034579
1248, 104960, 0.034431
1248, 105984, 0.034738
1248, 107008, 0.034784
1248, 108032, 0.034462
1248, 109056, 0.034625
1248, 110080, 0.034709
1248, 111104, 0.034625
1248, 112128, 0.034342
1248, 113152, 0.034285
1248, 114176, 0.034335
1248, 115200, 0.034279
1248, 116224, 0.034266
1248, 117248, 0.034321
1248, 118272, 0.034059
1248, 119296, 0.034374
1248, 120320, 0.034291
1248, 121344, 0.034526
1248, 122368, 0.034586
1248, 123392, 0.034388
1248, 124416, 0.034354
1248, 125440, 0.034440
1248, 126464, 0.034275
1248, 127488, 0.034717
